Video Id,Title,View Count,Length,Channel
GSPlqINWxT4,Brisbane Australia 2023 - 8 Top-Rated Attractions & Things to Do in Brisbane,5 386 katselukertaa,13.49,/@10minutestravel
3AVyPRja7C8,"BRISBANE, Australia! First impressions of an Olympic city (vlog 1)",43 064 katselukertaa,15.57,/@RenataPereiraTV
rkXnqRz31ao,The Neville Bonner Bridge | New Bridge In Brisbane City Across South Bank,170 katselukertaa,13.46,/@JulietShooter
E_qtWhHhOi4,"You must come here when you visit Brisbane, AUSTRALIA (vlog 2)",19 783 katselukertaa,11.49,/@RenataPereiraTV
0Mv48ZM7gu4,Brisbane Vacation Travel Guide | Expedia,1 263 330 katselukertaa,4.29,/@Expedia
Ohp9uafeZzA,Top 10 Things to do in Brisbane 2023 | Australia Travel Guide,73 860 katselukertaa,14.51,/@TRIPXTREME
yNxiLdzYOhI,"Brisbane, AUSTRALIA outside the city center (vlog 3) 🤩",11 588 katselukertaa,15.15,/@RenataPereiraTV
2Pz2Nirss3U,9 Things to Know Before Moving to Brisbane in 2023,138 659 katselukertaa,9.17,/@livingsimplyaustralia
tn3mOQIUuCk,The Race to Build a $6.3BN Railway for the Olympics,1 232 607 katselukertaa,9.59,/@TheB1M
2vi33YsIKAU,Brisbane Australia Travel Guide: 15 BEST Things to Do in Brisbane,23 467 katselukertaa,12.07,/@beforeyougotravel
s7jYq65r3XU,Brisbane Parks and Recreation Commission Meeting 09-13-2023,28 katselukertaa,1.23.15,/@BrisbaneCA
ecWjFufDNCQ,Brisbane - City Video Guide,609 042 katselukertaa,4.29,/@Expediacomau
OmLo5OzNiFY,"Top 10 Things to Do in BRISBANE, Queensland, Australia | Ultimate Brisbane Travel Guide",99 563 katselukertaa,17.26,/@TopOzTours
zPKa-TnDvVs,WE WENT TO BRISBANE (first time in QLD's capital),72 554 katselukertaa,21.48,/@OnePackWanderers
Qc5YDiE7aSU,How Brisbane Surprised Us! (Things To Do + Tangalooma Island Resort) | Australia,19 447 katselukertaa,15.50,/@DanegerAndStacey
G6kKsyJQ6NU,Brisbane: HOW LIVEABLE is it in 2023?,47 749 katselukertaa,14.59,/@BrisbaneChannel
OGsRE8OnC6A,Wanna move to Brisbane? WATCH THIS FIRST!,358 661 katselukertaa,14.17,/@BrisbaneChannel
1OXieTXxOFY,Brisbane's Unbelievable 6.3 BILLION DOLLAR Plan - You Won't Believe What's Coming!,53 243 katselukertaa,12.18,/@DWREV
lbrbPGGFMPg,40 AIRPLANE LANDINGS from UP CLOSE | Brisbane Airport Plane Spotting [BNE/YBBN],1 346 katselukertaa,24.54,/@HDMelbourneAviation
EZJp_KQZrjQ,"Brisbane, Australia - Australia's Next Top City? | Queensland, Australia Travel Guide",84 823 katselukertaa,6.38,/@leodoeslife_
