Video Id,Title,View Count,Length,Channel
oiY_iKSpWLM,Kevin Gates - 2 Phones [Official Music Video],336 231 308 katselukertaa,4.24,/channel/UCj2GTFekdV3EUsTVN8oaEqA
pR0VsbyZxWg,Kevin Gates - Really Really [Official Music Video],281 914 614 katselukertaa,4.12,/channel/UCj2GTFekdV3EUsTVN8oaEqA
aE4UNGlu-Ak,Kevin Gates - Satellites [Official Music Video],233 524 205 katselukertaa,3.45,/channel/UCj2GTFekdV3EUsTVN8oaEqA
b-QZzVytupY,Kevin Gates - Out The Mud [Official Music Video],188 958 588 katselukertaa,4.02,/channel/UCj2GTFekdV3EUsTVN8oaEqA
jWQNqlZ47Ec,Mo3 & Kevin Gates - Broken Love (Official Video),188 182 238 katselukertaa,2.55,/channel/UC_PQ7gGEKIwJv0YsnxH3dUw
njos57IJf-0,Steve Jobs vs Bill Gates. Epic Rap Battles of History,156 846 437 katselukertaa,2.48,/@ERB
QVU1vUNT2QY,Rod Wave - Cuban Links feat. Kevin Gates (Official Music Video),150 273 235 katselukertaa,3.10,/channel/UCenjunBhBhvKjfDAESnoppw
GoGAR9wYZyU,Kevin Gates - Big Gangsta [Official Audio],146 219 372 katselukertaa,4.03,/channel/UCj2GTFekdV3EUsTVN8oaEqA
Sc5DZPdlTzE,Kevin Gates - Posed To Be In Love [Official Music Video],143 791 757 katselukertaa,2.49,/channel/UCj2GTFekdV3EUsTVN8oaEqA
QWZpbrU1h9A,Kevin Gates - Perfect Imperfection [Official Audio],124 376 610 katselukertaa,4.01,/channel/UCj2GTFekdV3EUsTVN8oaEqA
nNTa5BiQVMU,"Kevin Gates ""Not The Only One"" (WSHH Exclusive - Official Music Video)",124 078 802 katselukertaa,4.53,/@worldstarhiphop
_gB2iWln0ls,Kevin Gates - I Don't Get Tired (feat. August Alsina) (#IDGT) [Official Music Video],116 374 617 katselukertaa,3.42,/channel/UCj2GTFekdV3EUsTVN8oaEqA
C5L9NdD2uVM,Kevin Gates - Me Too [Official Audio],111 142 959 katselukertaa,3.23,/channel/UCj2GTFekdV3EUsTVN8oaEqA
4BijeKQ1MxA,Yung Bleu - Ice On My Baby (Remix - Official Video) ft. Kevin Gates,110 609 246 katselukertaa,3.29,/channel/UCOA-JHiXyQhzpx18TJvC_hg
ADV94hSMKHw,Kevin Gates - Hard For [Official Audio],105 458 110 katselukertaa,4.08,/channel/UCj2GTFekdV3EUsTVN8oaEqA
gztnxq2lUo8,Kevin Gates - Time For That [Official Music Video],105 081 145 katselukertaa,3.52,/channel/UCj2GTFekdV3EUsTVN8oaEqA
qvgf_7VJeKc,YoungBoy Never Broke Again - TTG (feat. Kevin Gates) [Official Audio],102 798 270 katselukertaa,2.53,/channel/UClW4jraMKz6Qj69lJf-tODA
jXpY6OY4zmM,Kevin Gates - Imagine That [Official Music Video],100 881 786 katselukertaa,4.26,/channel/UCj2GTFekdV3EUsTVN8oaEqA
zB4Or5XIne4,Kevin Gates - Tomorrow (Dir: Breadwinner Films) [Official Music Video],97 014 689 katselukertaa,3.30,/channel/UCj2GTFekdV3EUsTVN8oaEqA
nqK2cD1SbOg,Kevin Gates - Walls Talking [Official Music Video],96 960 184 katselukertaa,2.59,/channel/UCj2GTFekdV3EUsTVN8oaEqA
