Video Id,Title,View Count,Length,Channel
foE1mO2yM04,Mike Posner - I Took A Pill In Ibiza (Seeb Remix) (Explicit),1 620 077 775 katselukertaa,3.57,/channel/UCTaevJgpY78By0ELxeJmQpA
gOsM-DYAEhY,Imagine Dragons - Whatever It Takes (Official Music Video),902 936 406 katselukertaa,3.40,/channel/UCT9zcQNlyht7fRlcjmflRSA
4kHl4FoK1Ys,"Modern Talking - You're My Heart, You're My Soul (Official Music Video)",680 595 211 katselukertaa,3.15,/channel/UCmvtGezn6LpfUN1QW0aEaTg
jvkW1MKSyOc,ALL Talking Tom Shorts - Hyper Marathon,656 474 700 katselukertaa,30.59,/@TalkingTom
DYXPvmFViVw,BUSTED BY SECURITY For Taking A Photo? #shorts,343 813 965 katselukertaa,0.26,/@jordanmatter
OzKY5YHnOTg,Who Took The Cookie? | Nursery Rhyme | Super Simple Songs,246 410 604 katselukertaa,2.03,/@SuperSimpleSongs
Xulwwt5b_GY,This took way too many tries 😅 #loop #happykelli #bottleflipchallenge,241 601 663 katselukertaa,0.10,/@happykelli
zudbz4hOcbc,David Guetta Feat. Kelly Rowland - When Love Takes Over (Official Video),224 149 166 katselukertaa,3.13,/channel/UC1l7wYrva1qCH-wgqcHaaRg
hzt31eJTGxo,King Von - Took Her To The O (Official Video),218 256 864 katselukertaa,3.30,/channel/UC47kJWRBD-NREBvmBg5kWeA
bIEP9RxReac,Superman Takes Lady For A Water Ride || ViralHog,164 898 925 katselukertaa,0.23,/@viralhog
OXW_1i1pA0w,This Warthog took a trip to the Mongoose Spa | Banded Brothers - BBC,139 304 049 katselukertaa,1.54,/@BBC
MjscEjSde48,Vlad and Niki help their mother take care of the car,121 383 630 katselukertaa,12.12,/@VladandNiki
HXjqdNivN-U,Great photo taking in Phuket #photography,118 537 223 katselukertaa,0.31,/@semkav
NA73vWMn9cY,Taking Braces Off With A SPOON?!?! 😳,104 122 407 katselukertaa,0.19,/@TheBracesGuyOfficial
W4ufU3AeTgU,Tequila Takes Over the Oscars Red Carpet pt 6,87 538 311 katselukertaa,0.56,/@latenight-talks
OIUKvV60X-0,Taking peoples seats prank. Gone wrong / TwinsFromRussia tiktok #shorts,83 832 441 katselukertaa,0.35,/channel/UC0avk6i7f9ZYFfORXMgZxlA
TOc5BjEJgxg,Taking My Girlfriend On Vacation,82 707 654 katselukertaa,0.59,/@ZHCYT
EnxsiRqpa2k,Mia has grown a lot and dad is taking her to shopping,77 471 552 katselukertaa,11.18,/@Miashow
nQ6wLuYvGd4,ENHYPEN (엔하이픈) 'Given-Taken' Official MV,75 801 673 katselukertaa,3.52,/@HYBELABELS
Ql0yvnWWcWA,Siblings: Baby Song | Watch out baby - be careful - taking care | Hooray Kids Songs & Nursery Rhymes,75 335 301 katselukertaa,1.34,/channel/UCNKbE_ac5P_OaPraUoCxvKA
