Video Id,Title,View Count,Length,Channel
N78__b1HWEE,😲💀😱🤯🤯💀😱 @unique-bazar #gadget #gadgetreview #smartgadget #gadgetguy,425 712 575 katselukertaa,0.59,/@ri_ani
RfbWnMqC1go,Baby security products for kids toddlers:smart gadget home appliances baby gadgets good thing tiktok,293 765 593 katselukertaa,0.55,/@KLCoolGadgets
MprxJKJ5RC8,Coolest Gadgets Satisfying #shorts #satisfying #satisfyingvideo #gadgets #gadgetsforeveryhome,262 979 222 katselukertaa,0.10,/@15-secondsgadgets
352FsvMQU3Y,"OH NO, HE WON'T LET ME IN WITH MY FAVORITE BOTTLE 😱| I use cool & smart baby gadget to enter#shorts",251 727 819 katselukertaa,0.31,/@joongadgets
xDshLNYQh3A,"Amazing tools 😍  new gadgets, smart appliances Kitchen Utensils/Home Cleaning 🙏 Part-75 #Shorts",243 442 410 katselukertaa,0.16,/@amazing_tools
3oD1Xi8Zenw,🤨😱🤯🤨🤨😲😱 #smartgadget #gadget #viral,184 647 986 katselukertaa,0.20,/@smartgadgetswerehouse
ogsR77nTPoE,Shh🤫😍#homecleaning #cleaning #smarthome #homedecor #gadgets #home #asmr #usa #canada #uk #australia,173 726 744 katselukertaa,0.58,/@GraceDailyHome
F22lQ17Zfoo,🤯💀💀🤯💀😱💀 #viral #smartgadget #gadgets #trendinggadgets,153 232 717 katselukertaa,0.21,/@smartgadgetswerehouse
GzKVRM6xK0c,"Amazing tools 😍  new gadgets, smart appliances Kitchen Utensils/Home Cleaning 🙏 Part-240 #Shorts",151 139 539 katselukertaa,0.10,/@amazing_tools
GB8qkKZR01U,"New Gadgets!😍 Cycle gadget, beauty, supply store,#shorts #short",150 682 641 katselukertaa,0.06,/@kakoanagadgets
eBDa8Skj6nk,"🤩 Smart Appliances, Gadgets For Every Home/ Versatile Utensils (Inventions & Ideas) #shorts",137 443 082 katselukertaa,1.00,/@gadgetscoolhomeofficial
DJPnKB_jmAM,GET THIS COOL LOLLIPOP GADGET AND YOUR CANDY WILL NEVER FALL 🍭 by 123 GO! Reacts #shorts,113 765 556 katselukertaa,0.31,/@123goreacts
dkvQTF_0Mv8,💀🤨🤨💀🤯🤨🤨🤨 #smartgadget #viral #gadgets #gadget,92 775 277 katselukertaa,0.14,/@smartgadgetswerehouse
M2eXN25kpOg,😲😱💀🤯🤯😱💀 #gadgets #techgadgets #gadget #digitalgadgets,84 617 275 katselukertaa,0.56,/@smartgadgetswerehouse
JJrQDx79WOk,Daily life using gadgets #shorts,80 149 343 katselukertaa,0.44,/@Akrespect100_
s5ZVXrUkTmE,100 Smart Car Gadgets & Accessories🙏Amazon/Tik Tok China #882,76 886 048 katselukertaa,14.22,/@newgadgetsss
phnjP3RKfHs,"New Gadgets!😍Smart Appliances, Kitchen tool/Utensils For Every Home🙏Makeup/Beauty🙏Tik Tok China #453",73 558 541 katselukertaa,14.45,/@newgadgetsss
kDyjnAK-Wfs,Cool CAMPING GADGETS and HACKS! *24-hour Forest Camping Challenge*,72 785 368 katselukertaa,9.12,/@cooltool
gOpCX6RjnQw,"🤩 Smart Appliances, Gadgets For Every Home/ Versatile Utensils (Inventions & Ideas) #shorts",67 398 787 katselukertaa,1.00,/@gadgetscoolhomeofficial
1Nef8LPO-jo,5 ILLEGAL gadgets that will get you ARRESTED,65 480 945 katselukertaa,0.47,/@Mrwhosetheboss
