Video Id,Title,View Count,Length,Channel
_RrlqylT9DQ,Who was the biggest loser of the first GOP debate?,571 472 katselukertaa,0.58,/@msnbc
9nE3EQEBzc0,'Be A Man': Modernists and Traditionalists Debate Masculinity | VICE Debates,2 738 154 katselukertaa,43.16,/@VICE
82dDPbuPvFw,"The first 2024 GOP primary debate, in 3 minutes",572 364 katselukertaa,3.09,/@WashingtonPost
1p0QyZIf93I,"Romeo Santos, Anthony Santos, Luis Vargas, Raulin Rodriguez - Debate De 4 (Audio)",20 924 286 katselukertaa,4.41,/channel/UCyxbZF7_PK4nLiexj0kkCNg
bcEfHgteOcg,Can Trump be blocked from running? Two legal scholars debate the 14th Amendment,189 103 katselukertaa,19.03,/@msnbc
GOY6dXij15A,प्राचीन भारत में Debates के नियम 🕉️। #hindu #shorts #debate,2 197 979 katselukertaa,1.00,/@HyperQuest
be6XCdFvqeg,"GOP debate highlights: Republican presidential candidates face off on issues, trade insults",473 482 katselukertaa,3.37,/@wgntv
VHWa3n2WfGA,Debate | (Official Video) | Amar Sehmbi | Gill Raunta | New Punjabi Songs 2020 | Jass Records,28 012 837 katselukertaa,4.58,/@officialjassrecords
9SSLjCjewjI,Meet the Press Special: First GOP Debate,1 075 163 katselukertaa,54.27,/@NBCNews
Bqj-Doe_EzU,🚨 Republican primary debate goes OFF THE RAILS,671 985 katselukertaa,9.25,/@briantylercohen
1TSkkxu8on0,Debating skills - Introduction,773 572 katselukertaa,3.00,/@HUBScuola
D3KH0GMZxzQ,"At first GOP debate, Ramaswamy becomes chief target",1 294 735 katselukertaa,6.29,/@NBCNews
_WjUFuW2J0A,Train for any argument with Harvard’s former debate coach | Bo Seo,3 996 741 katselukertaa,11.51,/@bigthink
ccPDCzJuLgI,LIVE: 2024 Republican Presidential Debate on Fox News,2 014 826 katselukertaa,3.21.35,/@thedavidpakmanshow
Z5RY7DaXki4,Republican Debate AND Trump & Tucker Carlson Video Drop,1 111 773 katselukertaa,2.47.18,/@MeetKevin
Ki7ZkmEEON8,Republican 2024 Presidential Debate Live | GOP Primary Candidates Take Stage Without Donald Trump,478 707 katselukertaa,11.37.33,/@cnnnews18
2b3t6UyRUbg,"First GOP debate: Who won, who lost and who stood out",127 290 katselukertaa,3.05,/@TODAY
