Video Id,Title,View Count,Length,Channel
09R8_2nJtjg,Maroon 5 - Sugar (Official Music Video),3 934 439 324 katselukertaa,5.02,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
aJOTlE1K90k,Maroon 5 - Girls Like You ft. Cardi B (Official Music Video),3 481 478 155 katselukertaa,4.31,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
fLexgOxsZu0,Bruno Mars - The Lazy Song (Official Music Video),2 624 430 749 katselukertaa,3.20,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
PIh2xe4jnpk,MAGIC! - Rude (Official Video),2 406 457 503 katselukertaa,3.46,/channel/UCZ2KbFug6U6DO02xIIu2JAA
FM7MFYoylVs,The Chainsmokers & Coldplay - Something Just Like This (Lyric),2 187 190 875 katselukertaa,4.08,/channel/UCq3Ci-h945sbEYXpVlw7rJg
YykjpeuMNEk,Coldplay - Hymn For The Weekend (Official Video),1 953 334 246 katselukertaa,4.21,/channel/UCDPM_n1atn2ijUwHd0NNRQw
1G4isv_Fylg,Coldplay - Paradise (Official Video),1 769 907 152 katselukertaa,4.21,/channel/UCDPM_n1atn2ijUwHd0NNRQw
gCYcHz2k5x0,Martin Garrix - Animals (Official Video),1 665 168 721 katselukertaa,3.12,/@STMPDRCRDS
uuZE_IRwLNI,Justin Timberlake - Mirrors (Official Video),1 163 381 980 katselukertaa,8.21,/channel/UC-y8ci7xfsu4L3zkSuHae0A
fwK7ggA3-bU,Maroon 5 - One More Night (Official Music Video),1 060 819 722 katselukertaa,3.43,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
6GUm5g8SG4o,R. City - Locked Away ft. Adam Levine,988 349 950 katselukertaa,4.26,/channel/UCnDr74LN-7WUqgWwaTr2JUA
SlPhMPnQ58k,Maroon 5 - Memories (Official Video),964 941 527 katselukertaa,3.16,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
cBVGlBWQzuc,Maroon 5 - Girls Like You ft. Cardi B (Volume 2) (Official Music Video),908 496 739 katselukertaa,4.35,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
qpgTC9MDx1o,Maroon 5 - Animals,880 014 024 katselukertaa,4.41,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
KRaWnd3LJfs,Maroon 5 - Payphone ft. Wiz Khalifa (Explicit) (Official Music Video),850 192 513 katselukertaa,4.40,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
iEPTlhBmwRg,Maroon 5 - Moves Like Jagger ft. Christina Aguilera (Official Music Video),790 619 238 katselukertaa,4.39,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
T3E9Wjbq44E,Gym Class Heroes: Stereo Hearts ft. Adam Levine [OFFICIAL VIDEO],754 937 350 katselukertaa,3.37,/@fueledbyramen
ANS9sSJA9Yc,Maroon 5 - Don't Wanna Know (Official Music Video),734 575 007 katselukertaa,6.19,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
nIjVuRTm-dc,Maroon 5 - She Will Be Loved (Official Music Video),730 767 248 katselukertaa,4.29,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
5Wiio4KoGe8,Maroon 5 - What Lovers Do ft. SZA (Official Music Video),686 357 187 katselukertaa,3.34,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
