Video Id,Title,View Count,Length,Channel
8tIgN7eICn4,DJ Tiesto - Adagio For Strings,126 185 151 katselukertaa,7.24,/@odishogoriel
26PAgklYYvo,James Morrison - Broken Strings ft. Nelly Furtado (Official Video),114 967 035 katselukertaa,4.21,/channel/UCLSvfRlwkQfapHztZZkI-mA
E8H-67ILaqc,Brushy One String | Chicken in The Corn (Official Video),61 918 072 katselukertaa,3.14,/channel/UC9EX_r1oYGgTBqEoqnd4ycA
jJxRjWtwmEE,Tuning a Guitar - Standard tuning for 6 string guitar,54 422 971 katselukertaa,1.42,/@cheapguitarsshop
DIlHR2SWW9E,No Strings Attached (2011) - Awkward Romance Scene (9/10) | Movieclips,47 329 943 katselukertaa,2.24,/@MOVIECLIPS
TODXzrbNMts,he challenged me again,45 536 764 katselukertaa,0.33,/@Davie504
2EaE0_gQLw0,Tiësto - Adagio For Strings,43 355 957 katselukertaa,3.26,/channel/UCPk3RMMXAfLhMJPFpQhye9g
ggNRXu1avDk,24 STRINGS BASS SOLO,36 741 472 katselukertaa,3.01,/@Davie504
fbqiN9hHyJo,Stranger Strings with the Kids of Stranger Things,36 613 089 katselukertaa,5.33,/@fallontonight
SXkC92TqxAw,My heart will go on⎪Loud 12 String Guitar Version,30 112 754 katselukertaa,4.15,/@EiroNareth
VFEZOjtrwls,Dust in a Baggie - Billy Strings,28 356 656 katselukertaa,4.11,/@LowerStandards33
i8v2Fcw88pc,DJ Tiesto- Adagio for strings (violin cover),25 757 509 katselukertaa,2.15,/@violanza581
EbcdDXEPukk,Aigiri Nandini [Rock Version] | Official Music Video | Sowrabha Rao | Strings Entertainment,23 903 479 katselukertaa,4.57,/@stringsentertainment
izQsgE0L450,Samuel Barber - Adagio for Strings,23 886 852 katselukertaa,8.02,/@HendricksonHaven
xGKD9MTNmsg,Ar'mon & Trey ft. Queen Naija - No Strings,23 678 481 katselukertaa,3.34,/@armonandtrey
OuFnpmGwg5k,Taylor Swift – invisible string (Official Lyric Video),23 622 645 katselukertaa,4.14,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
Da-2h2B4faU,String Theory Explained – What is The True Nature of Reality?,23 285 642 katselukertaa,8.00,/@kurzgesagt
an3AkQL62F8,Black Pumas - Oct 33 (Official Live Session With String Quartet),22 238 099 katselukertaa,5.50,/channel/UCRDsZrz6ihdlxUDeUei4g6w
ulxoIly3jt4,0 STRINGS BASS SOLO,19 877 944 katselukertaa,2.47,/@Davie504
faHomJimjLc,4 Strings - Take Me Away,19 708 736 katselukertaa,3.12,/@ultrarecords
