Video Id,Title,View Count,Length,Channel
kCLMJRIqKE4,Astra,8 400 katselukertaa,4.01,/channel/UCKWFPuvWw5xeMI2oiSi5Fzw
xjTZ_GhhcKA,Altare - Astra (feat. Devilish Trio),89 406 katselukertaa,2.50,/channel/UCcNS0xgMUdwIuNEkS2vM9mw
6S4JCplFw48,"The Future of Astra, with Chris Kemp (Astra)",3 719 katselukertaa,54.10,/@payloadspace
1SY3wW3TfnI,Vauxhall Astra review - Do NOT dismiss this CAR!,1 049 198 katselukertaa,13.52,/@carwow
bNdBbpR_ilE,"""bro astra, what rank are you?""",238 929 katselukertaa,8.48,/@damezz9256
V2f4jaw0PfY,The Only Astra Guide You'll Ever Need - 2023 Updated Guide,110 825 katselukertaa,10.22,/@proguidesvalorant
O4UB2A0c-SE,"THIS Is ASTRA! €2M Ultimate STEEL Explorer With A 9,000 NM Range! (FOR SALE)",202 542 katselukertaa,35.41,/@YachtBuoy
pSaa5ZNMGYA,Astra's Revolutionary Manufacturing Process | Rocket 4 Factory Tour,96 266 katselukertaa,1.09.23,/@NASASpaceflight
Lf6Kkl1pwIA,New Details on How Astra Plans to Survive ($ASTR),3 189 katselukertaa,13.31,/@daveginvesting5670
aXLE5Wb7qYY,How To Create An Astra Theme WordPress Website in 2023 ~ A Free Astra Tutorial For Beginners,332 743 katselukertaa,2.44.16,/@WebYoda
_ZOp9Mph9Oc,I BOUGHT A CHEAP VAUXHALL ASTRA,148 358 katselukertaa,27.49,/@HighPeakAutos
42QXmib7uao,Astra Moments Ep. 3,806 katselukertaa,5.06,/@TeamAstraRL
yOifh0FqmRo,Vauxhall Astra (Opel Astra) review - Carbuyer,691 338 katselukertaa,7.31,/@carbuyer
4NRkGT92T-I,Mokytoja Astra išmesta iš teismo,2 588 katselukertaa,1.58,/@SpinoFarm
YJ14C9OF4R4,New Vauxhall Astra review: has it saved the family hatchback?,54 310 katselukertaa,8.56,/@carbuyer
WqqRPky_fqs,Astra SPEEDRUN (Full Series) Valorant,2 180 809 katselukertaa,2.44.51,/@Keeoh
ugxzPJKcgbc,Vauxhall (Opel) Astra Hatchback 2018 in-depth review | Mat Watson Reviews,1 081 106 katselukertaa,7.40,/@carwow
hRiPMggyPm4,Yacht Buoy is going live! Aboard Motor Yacht ‘Astra’,3 276 katselukertaa,27.34,/@YachtBuoy
dIPj_9fh8-U,Logic + Astra = Free RR,32 599 katselukertaa,8.05,/@FLOWSHIZZLE
EQcnPsgfVF4,From Meta Changing to Useless: The Fall of Astra,51 109 katselukertaa,12.49,/@Dittozkul
