Video Id,Title,View Count,Length,Channel
D-NvQ6VJYtE,Jamiroquai - Cosmic Girl (Video),76 446 399 katselukertaa,4.00,/channel/UCd8wWXk6fSa8b8WaZbpWgvg
2EIeUlvHAiM,Florence + The Machine - Cosmic Love,70 204 645 katselukertaa,4.01,/channel/UC5MujsH-hrVWHBBfSSmv18A
wzjWIxXBs_s,"CELESTIAL WHITE NOISE | Sleep Better, Reduce Stress, Calm Your Mind, Improve Focus | 10 Hour Ambient",62 125 290 katselukertaa,10.00.00,/@RelaxingWhiteNoise
HmKgFJGn46Q,"Can I Love ? (Feat. 유라) (youra) (, Meego)",46 970 038 katselukertaa,3.50,/channel/UCD27mo2uwzkai2h-dwWISOw
_gMq3hRLDD0,Florence and the Machine - Cosmic Love (Live on KEXP),41 667 115 katselukertaa,5.13,/@kexp
sHEwTKEDVM0,An Exploration Of Cosmic Phenomena | Secrets Of The Universe [Season 1 All Episodes] | Spark,23 568 618 katselukertaa,3.17.49,/@SparkDocs
xlg052EKMtk,Frozen ❄️ | A Cosmic Kids Yoga Adventure! Frozen Videos for Kids,22 478 926 katselukertaa,30.33,/@CosmicKidsYoga
AaZ_RSt0KP8,The Universe is Hostile to Computers,19 790 970 katselukertaa,23.03,/@veritasium
FxMtO7HvXzA,Cosmic Gate & Emma Hewitt - Be Your Sound (Official Music Video),18 501 105 katselukertaa,4.14,/@blackholerecordings
_uJxJ7tSi1w,[MV] 우주소녀(WJSN)(COSMIC GIRLS) _ 비밀이야 (Secret),15 438 002 katselukertaa,3.44,/@STARSHIP_official
95eCxDuDIRA,Cosmic Gate: New York City Sunset Set (MOSAIIK Chapter One Album World Premiere),14 510 020 katselukertaa,1.55.58,/channel/UCUI1wJNgcNIX3UgYrzuoYaw
ArOzn2dtDdA,Ruby Broom  🎃 | A Halloween Cosmic Kids Yoga Adventure! | Kids Halloween Videos 🦇,14 366 799 katselukertaa,17.47,/@CosmicKidsYoga
6BApe21YRKY,東京B少年「Cosmic Melody」（「夏祭り！裸の少年」in EX THEATER ROPPONGI）,14 268 652 katselukertaa,4.48,/@johnnys
SUelbSa-OkA,"LIFE BEYOND:  Chapter 1. Alien life, deep time, and our place in cosmic history (4K)",13 481 540 katselukertaa,30.26,/@melodysheep
hG2SCu1HXpE,"ANTHEM II - Lukrative, Night Grind, COSMIC, NOIXES, Noax, vowl., théos, SYNC & hyperforms",13 133 667 katselukertaa,7.58,/@808nation
NE2AvbROl5k,Cosmic Gate - Exploration Of Space,12 580 039 katselukertaa,3.35,/@cris-spl
U9Q6FKF12Qs,Trolls | A Cosmic Kids Yoga Adventure! 🍄 Trolls Videos for Kids,10 669 976 katselukertaa,32.03,/@CosmicKidsYoga
8XvOhn7minE,Cosmic Gate: Best Of 2020 Set (Miami Beach 18. DEC 20),10 554 599 katselukertaa,1.59.54,/channel/UCUI1wJNgcNIX3UgYrzuoYaw
8Are9dDbW24,Universe Size Comparison | Cosmic Eye (Original HD),10 011 330 katselukertaa,3.00,/@Scientificus
QM8NjfCfOg0,Sonic The Hedgehog | Kosminen lasten joogaseikkailu! 🔵 💨 Sonic-videoita lapsille,9 384 888 katselukertaa,16.04,/@CosmicKidsYoga
