Video Id,Title,View Count,Length,Channel
NdYWuo9OFAw,Goo Goo Dolls - Iris [Official Music Video],461 923 116 katselukertaa,3.36,/channel/UCiEKDhv4v0YTc-ZtpABkXZA
sMung5glv8s,Em Beihold - Goo (Official Audio),241 444 katselukertaa,2.55,/channel/UCcOIv_VJ7JXC35vg0fG5dUA
nYrEL9ecAWA,Goo Goo Dolls - Iris (Lyrics),13 567 011 katselukertaa,4.51,/@creativchaos
-kyz1ix0J-g,Heroes of Goo Jit Zu | EPISODE 10 | Gooing Under,2 007 038 katselukertaa,11.09,/@MooseTubeMania
onAOI0ktE4M,Oggy and the Cockroaches 😡 NOT SO GOO SURPRISE - Full Episodes HD,185 092 katselukertaa,1.06.59,/@OggyandhisFriends
xVmcEmwfSXE,Heroes of Goo Jit Zu!  Ninja Kidz TV,45 815 491 katselukertaa,13.58,/@NinjaKidz
yP4qdefD2To,Goo Goo Dolls - Slide [Official Music Video],43 661 968 katselukertaa,3.34,/channel/UCiEKDhv4v0YTc-ZtpABkXZA
tg3m1N6V_fk,The Cramps - Goo Goo Muck | Wednesday Dance Scene,3 882 227 katselukertaa,2.35,/@film_trim
H238vRIDsSI,sash. - Goo (Official Music Video),5 724 609 katselukertaa,3.41,/channel/UCoWRFzQleLwAt_wdNDLxikg
yQOBUrRaPU0,Goo Goo Dolls - Name [Official Music Video],30 430 734 katselukertaa,4.00,/channel/UCiEKDhv4v0YTc-ZtpABkXZA
RVhdHAqoE_c,The Cramps - Goo Goo Muck (Official Audio),2 853 717 katselukertaa,3.04,/channel/UCmtyl1-uGMAIFvkxx9d7MpQ
_HZM0QiuUS8,"Goo Goo Dolls - Iris [Official Live In Buffalo, NY]",46 386 455 katselukertaa,5.22,/channel/UCiEKDhv4v0YTc-ZtpABkXZA
ukXK7qJTcuY,The Cramps - Goo Goo Muck (Lyrics) from Wednesday,5 327 778 katselukertaa,3.06,/@BlissfulMind.
lY27etKo85s,Goo Goo Dolls - Iris (Lyrics),5 710 299 katselukertaa,4.50,/@TajTracks
i-kHleNYIDc,Goo Goo Dolls - Better Days [Official Music Video],13 380 201 katselukertaa,3.30,/channel/UCiEKDhv4v0YTc-ZtpABkXZA
frn8BrnAOGw,The Logos - Goo  [Official Music Video],54 472 katselukertaa,3.23,/@thelogosofficial676
tFmt2Y3nNDk,Goo Goo Dolls - Iris [Official Live Video],56 490 464 katselukertaa,5.43,/channel/UCiEKDhv4v0YTc-ZtpABkXZA
4jAjpzpdyO0,Let The Goo SHINE! | HEROES OF GOO JIT ZU | New Compilation | Cartoon For Kids,394 510 katselukertaa,45.34,/@MooseTubeMania
