Video Id,Title,View Count,Length,Channel
hCg3oKcFdqI,Soldier Kidd - Dealing (Official Music Video),1 184 412 katselukertaa,2.45,/channel/UCi9gwNcBdNTfU8XXa1Dw66A
6_8Ibz-v_vE,Soldier Kidd - Dealing (AUDIO),29 330 katselukertaa,2.48,/@DatPiff
exzPPMytAHk,Dealing with Doubt --  Voddie Baucham,9 802 katselukertaa,49.34,/@gfbc1689
H3wViDYLVR4,Dealing - Eric Roberson (feat Lalah Hathaway) (OFFICIAL AUDIO),524 686 katselukertaa,4.16,/@domerecordsuk
DUqlYCPwqD4,Dealing with Kids,7 513 742 katselukertaa,6.42,/@Tabbes
-3Jhof6EI8g,D.R.I. - Dealing With It!  [1985 - Full Album],348 110 katselukertaa,34.11,/@JozefCuki
kARkOdRHaj8,How to Deal with Difficult People | Jay Johnson | TEDxLivoniaCCLibrary,4 438 776 katselukertaa,15.07,/@TEDx
mlXBpQH9Wyg,DEALING WITH MY FIRST STALKER...,225 811 katselukertaa,49.32,/@Grizzy
ylH5emU7JRA,Dealing with Objections,356 249 katselukertaa,7.23,/@ConorNeill
JtgmeALSo0M,Dealing Ounces - Introduction (music video),1 257 979 katselukertaa,4.26,/channel/UC4KL07TER_j4KlLpUPBot1w
ucyB0NLhv-E,Soldier Kidd - Dealing (Lyrics),5 299 katselukertaa,2.45,/@hiphoprnblyrics1
g6FMrjPaIRM,Creator Conversations: Dealing with Digital Distractions,155 katselukertaa,33.55,/@LinkedIn
tbZ_rF8Xlsc,Joe Rogan - The Business Secrets of Drug Dealing,4 502 694 katselukertaa,12.43,/@JREClips
pKnvVCs0_oA,"Brandon Hart - ""Dealing With""",396 152 katselukertaa,2.47,/channel/UCkOwk1GFSyI9IOMQLbSblWA
1gS7uV6Bj0s,"You’re Not Crazy, You’re Just Dealing With a Narcissist | The Mel Robbins Podcast",1 567 826 katselukertaa,1.17.04,/@melrobbins
3ASINx1d0rQ,Dealing,67 443 katselukertaa,2.54,/channel/UCR8bKShMnDpYNBM_GriJTMw
aqX5IFKYFWk,"Dealing With Anger, Resistance And Pessimism",2 721 533 katselukertaa,13.13,/@EckhartTolle
iHeoyF2_tmA,Stopping Prison Fights And Dealing With Drunk Burglars | Best Of Jail Compilation | Real Responders,582 023 katselukertaa,2.02.29,/@RealResponders
q7_MFffMjxA,Dealing with roleplayers in a video game,1 240 693 katselukertaa,5.52,/@VivaLaDirtLeague
gvkKZk-QYT8,NEW | Dealing with Toxic People - Episode 27 - Verses of Hope and Healing - Mufti Menk,144 603 katselukertaa,10.40,/@muftimenkofficial
