Video Id,Title,View Count,Length,Channel
zDo0H8Fm7d0,Bebe Rexha - Meant to Be (feat. Florida Georgia Line) [Official Music Video],1 143 888 716 katselukertaa,2.58,/channel/UC5-gWZXAQqSGVfPHkA7NRiQ
CbxuXq_981s,Florida Georgia Line - This Is How We Roll ft. Luke Bryan,250 306 362 katselukertaa,4.01,/channel/UCRlwyGpIzfhZ6Rdj8mAVyEQ
tn5tlFwbHCo,Cruise ship ! Elsa and Anna toddlers on the boat - Barbie is captain - vacation - pool - water fun,223 249 246 katselukertaa,12.30,/@ComePlayWithMe
8PvebsWcpto,Florida Georgia Line - Cruise,158 028 109 katselukertaa,3.36,/channel/UCRlwyGpIzfhZ6Rdj8mAVyEQ
bmZ9xRO7M9M,Florida Georgia Line - Cruise (Remix) ft. Nelly,150 750 671 katselukertaa,3.36,/channel/UCRlwyGpIzfhZ6Rdj8mAVyEQ
ZDcr9VrUrgw,"Cruisin' for a Bruisin' (From ""Teen Beach Movie""/Sing-Along)",73 049 017 katselukertaa,3.24,/@DisneyMusicVEVO
WlzY6cWpoMQ,Smokey Robinson - Cruisin',63 959 068 katselukertaa,5.51,/@micvvise
w5eJ8_3pwws,World's Largest Cruise Ship Room Tour!! Royal Caribbean Symphony of the Seas Ultimate Family Suite,57 648 757 katselukertaa,14.15,/@RyansWorld
ux8EyVBRkBA,Minecraft Xbox - Massive Cruise Ship,47 682 063 katselukertaa,20.56,/@stampycat
vA-Lvh7qPv4,"I TOLD HER WE'RE GOING ON A CRUISE, BUT WE'RE NOT! (CHECK COMMENTS FOR PART 2) #shorts",44 192 250 katselukertaa,0.31,/@RobbyandPenny
ygZxXRlLT9U,We're going on a Cruise!!! Family Fun Vacation Trip with Ryan's Family Review!!,44 196 014 katselukertaa,15.00,/@kajifamily
_4NSCYPrgNo,THE CROODS: A NEW AGE | “Feel the Thunder” Clip & Lyric Video,42 231 606 katselukertaa,2.26,/@PeacockKids
fmgmJLE-MqI,Cruise,28 426 433 katselukertaa,3.30,/channel/UCRlwyGpIzfhZ6Rdj8mAVyEQ
avz06PDqDbM,Mission: Impossible – Dead Reckoning Part One | Official Trailer (2023 Movie) - Tom Cruise,26 761 365 katselukertaa,2.28,/@paramountpictures
ogCEa0INkjs,What Happened on the Viking Sky?,24 573 851 katselukertaa,0.56,/@fact_based
n7DEYXTD12U,Cruisin',23 746 180 katselukertaa,5.53,/channel/UCW8_krLUqX1EVR_vXD1ml4g
R2vXbFp5C9o,"How The World's Largest Cruise Ship Makes 30,000 Meals Every Day",19 662 557 katselukertaa,7.53,/@InsiderBusiness
WyT8i6NYLZM,How Waste Is Dealt With On The World's Largest Cruise Ship,18 998 579 katselukertaa,5.43,/@InsiderBusiness
MN_WT55jaDU,SIDEMEN $900 MILLION CRUISE SHIP HIDE & SEEK!,17 136 109 katselukertaa,26.54,/@Sidemen
9s84zV2VCgI,Speed 2: Cruise Control (2/5) Movie CLIP - We Have a Miss! (1997) HD,15 776 658 katselukertaa,2.34,/@MOVIECLIPS
