Video Id,Title,View Count,Length,Channel
xq08cAVGvS8,World’s quickest knockout,389 102 741 katselukertaa,0.10,/@FrankieLapenna
QzHqoK22mv4,Caked up man wins a fight using his cake,251 317 408 katselukertaa,0.31,/@FrankieLapenna
6rgStv12dwA,Baby Bash - Suga Suga ft. Frankie J,220 457 365 katselukertaa,4.05,/channel/UC8Zk6x3hswEM4woanLVT7BA
BoAm95Zaux8,I raced a Bugatti on foot and won #fast,217 437 786 katselukertaa,0.11,/@FrankieLapenna
g2Xn8ZMcEAg,Insane strongman world record,141 983 667 katselukertaa,0.11,/@FrankieLapenna
OesXvuWhDnw,Tu Con El,141 841 325 katselukertaa,5.02,/channel/UCGcD7cfu9Pun7UZ3610bc-g
EZYGUUYJDUU,Tú Con El - DAVID ZAHAN (Reviviendo a Frankie Ruiz),72 578 050 katselukertaa,4.56,/channel/UCz7gmyQOyKzGFCNnN8IZqfg
kH63gua0Gvc,Frankie Ruiz - Deseandote,70 471 593 katselukertaa,3.32,/@Diegohf26
aC8fFb02bMw,Desnúdate Mujer,66 103 352 katselukertaa,4.49,/channel/UCGcD7cfu9Pun7UZ3610bc-g
GIG38MD_l3k,Can't Take My Eyes Off You - Frankie Valli x Lauryn Hill (Joseph Vincent Cover),64 588 698 katselukertaa,2.44,/@josephvincentmusic
4ywE8GNOcuQ,Who is Frankie LaPenna?,62 999 527 katselukertaa,0.56,/@FrankieLapenna
wxSKDxQedhs,Cartoon Box Catch Up 34 | The Best of Cartoon Box | Hilarious Cartoon Compilation,62 609 581 katselukertaa,8.48,/@frameorder
LcJm1pOswfM,Cant Take My Eyes Off You - Frankie Valli and The 4 Seasons + lyrics,55 993 149 katselukertaa,3.45,/@MrMikeLyrical
GqWTa5LaW8k,Renan Ferreira Smacks up Frankie LaPenna,56 084 551 katselukertaa,0.17,/@PFLMMA
N17hj_BjYFE,This guy brought his security guards to the gym…,51 562 105 katselukertaa,0.12,/@FrankieLapenna
vrpJB7ucC5Y,Frankie HI-NRG MC - Quelli Che Benpensano (videoclip),45 615 418 katselukertaa,4.14,/@frankiehinrgVEVO
W5WTjqZuL_c,Frankie Beverly And Maze - Before I Let Go,42 203 278 katselukertaa,5.09,/@aft3rTh0ught
giOdmN6mANg,I took a work call at the tailgate #ravens,36 229 266 katselukertaa,0.16,/@FrankieLapenna
V7IY3Ikkg9w,Deseándote - DAVID ZAHAN (Reviviendo a Frankie Ruiz),35 119 227 katselukertaa,4.44,/channel/UCz7gmyQOyKzGFCNnN8IZqfg
VfVjdv6ttE8,Happy Feelin's (Remastered),34 301 908 katselukertaa,7.11,/channel/UCcKnJ38xtTN1BA97sZLfHxQ
