Video Id,Title,View Count,Length,Channel
7mJ02mSvbEM,Devising Theatre | Jane Eyre | National Theatre at Home,54 819 katselukertaa,2.56,/@NationalTheatre
A8id4qFgNC0,🔵 Devise Meaning - Devise Examples - Devise Definition - Essential GRE Vocabulary - Devise,1 289 katselukertaa,3.15,/@iswearenglish
ckcZhbmhgmM,Disturbed - Divisive [Official Lyric Video],3 591 927 katselukertaa,3.59,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
jL-fg4V-br4,Devising Theatre Transforms Lives | Ali Godfrey | TEDxRoyalCentralSchool,8 692 katselukertaa,17.07,/@TEDx
WDZ7kcJgBrU,Isolation (devised),12 161 katselukertaa,23.19,/@MoulshamMedia
JiHwnc9Lgdo,Bermuda - Davis D (Official Video) Feat. Bulldogg & Bushali,1 072 321 katselukertaa,4.41,/@davis-dshineboy8424
AZKG0bSbCEM,Devised Solo Performance - D.Ricketts,179 katselukertaa,8.32,/@pigpeg360
hDKeZysIG4k,Devising Techniques // Brecht // Non- Naturalism // Drama Lesson,6 511 katselukertaa,8.28,/@DramaDan
gI9fLOaqx9E,Working in the Theatre: Devised Theatre,26 025 katselukertaa,26.02,/@AmericanTheatreWing
MGfcgEhRw6g,How To Say Devised,2 349 katselukertaa,1.02,/@EmmaSaying
dQ5RxI7X0Xw,"Room ( Devised A Level, Physical Theatre- inspired by Frantic, DV8, Gecko)",70 147 katselukertaa,28.06,/@bgsdrama
MATYTSZAQlc,"""STEVE"" A devised piece in the style of Berkoff. EDUQAS A-level C2 top band.",321 katselukertaa,13.55,/@cooperscompanycobornschool6869
mSWWqeb_BWU,Devise -  Lifeline,22 113 katselukertaa,4.05,/@Spaceuntravel
3AWbatj6KkA,Davis D - Big love,1 101 663 katselukertaa,3.47,/@davis-dshineboy8424
7oLv3D1J3X8,DEVISED 2020,189 katselukertaa,55.45,/@universitytheatre6762
F2E7eGxibgQ,"devised movement piece audition, (drama school masters)",388 katselukertaa,1.23,/@connorhorn4217
HbcEzltq4Bc,Gaetano Peritore - My York University 2020 Devised Theatre Submission,679 katselukertaa,1.01,/@PeritoreProductions
qCfkBuCq48s,The Sole Pursuit - I Devised A Plan,3 523 katselukertaa,4.28,/@TubeSolePursuit
LLQjtZtCug8,Devise - Paradise [Official Video],20 956 katselukertaa,4.11,/@Devise94
mYpgc3bnVy4,Devised Theatre,91 katselukertaa,10.13,/@RTHSIanFinley
