Video Id,Title,View Count,Length,Channel
7ukDKVHnac4,"Transistors, How do they work?",8 654 395 katselukertaa,6.53,/@Lesics
SYBvPSPlg1c,ALL GAUNTLETS LEVEL | GEOMETRY DASH 75 Levels All Coin / 15 Lost of Gauntlets,4 615 596 katselukertaa,1.51.37,/@PartitionZion
CwF2szrNtag,"DIY Powerful Ultra Bass Amplifier HDD Computer , No IC , Simple Circuit",4 478 619 katselukertaa,11.14,/@technicaldiy
LMT1sn1bKRY,"Making ""MILLIONS"" of AMPS of Current",4 183 516 katselukertaa,14.12,/@ElectroBOOM
iQsu3Kz9NYo,PCR - Polymerase Chain Reaction (IQOG-CSIC),4 010 638 katselukertaa,3.56,/@CanalDivulgacion
kn499SmxVr8,The Big Bang Theory  - The Guitarist Amplification,3 331 986 katselukertaa,2.43,/@ShellyPenny
rEoc0YoALt0,Reveal Invisible Motion With This Clever Video Trick,2 319 736 katselukertaa,14.20,/@SteveMould
kiiA6WTCQn0,Introduction to Operational Amplifier: Characteristics of Ideal Op-Amp,2 162 520 katselukertaa,13.10,/@ALLABOUTELECTRONICS
fCd6B5HRaZ8,Overview of Illumina Sequencing by Synthesis Workflow,1 940 871 katselukertaa,5.13,/@IlluminaInc
SU14YzpL4wo,DIY 2SC5200 Amplifier 12v || Simple Powerfull Bass,1 624 893 katselukertaa,6.09,/@dwtech6777
06btgjAV3Hk,Making an Audio Power Amplifier (Drive a Sub Woofer),1 556 636 katselukertaa,3.33,/@ElectroBOOM
rj6h4qYxkCc,"What are the differences between Class A, AB, and Class D amplifiers?",1 506 694 katselukertaa,9.15,/@Paulmcgowanpsaudio
ksfqHkeZXJ0,"How to turn Mobile charger into a amplifier , No IC , step by step",1 396 671 katselukertaa,11.31,/@technicaldiy
c_9L0FBrvRk,"DIY Powerful Ultra Bass Amplifier BTL C5200 , Transformer , Simple Circuit",1 291 912 katselukertaa,11.04,/@technicaldiy
KsCizHUVlxc,Best Tube Guitar Amps For Home Use,1 269 813 katselukertaa,21.35,/@RhettShull
a5jmdh9AnS4,PCR (Polymerase Chain Reaction),1 088 956 katselukertaa,7.54,/@AmoebaSisters
kqCV-HGJc6A,Electronic Basics #21: OpAmp (Operational Amplifier),980 213 katselukertaa,6.01,/@greatscottlab
tzFFTJqWpew,Build a High Power Amplifier using 20X Sanken Transistors with 20A Toroidal Transformer #cbzproject,887 861 katselukertaa,15.11,/@cbzproject
jthE5swmSvY,Tobu - Amplified,883 007 katselukertaa,3.36,/channel/UCAA6pKrh72sARBb7JCfp8AA
