Video Id,Title,View Count,Length,Channel
uQdJ-qsbrjg,Obligations (1950),59 045 katselukertaa,17.08,/@OldTVTime
X3Rr-fiQ2_Y,Obligations (1950),236 649 katselukertaa,17.08,/@shaggylocks
YjpT3_qEw_o,Obligations and Contracts. Obligations explained by a law professor,38 917 katselukertaa,11.21,/@TheDeanLawChannel
q5GUkmUug44,Obligations.,923 764 katselukertaa,0.21,/@ChrisHallbeck
ShhULh7mYyg,"Need to, Must, Have to, Should - Obligations in English",239 743 katselukertaa,5.18,/@JenniferBanks
km3xMfQSmAU,"Must, Have to, and Should for Obligation and Advice in English",200 963 katselukertaa,15.33,/@EnglishClass101
LN2sy7hWaeQ,Wizard - Obligations (Official Music Video),29 850 katselukertaa,3.31,/@wizardofoss382
5B6rOHdrkQ8,C’est MAINTENANT qu’il faut investir dans les OBLIGATIONS (GUIDE COMPLET + LISTE d’ETFs),8 832 katselukertaa,14.55,/@QuestionBourse
p7cOwQQDI7o,Family Obligations: Crash Course Philosophy #43,828 859 katselukertaa,9.23,/@crashcourse
2oyXK-G7GiI,"Collateralized Debt Obligations (CDOs) Explained in One Minute: Definition, Risk, Tranches, etc.",88 033 katselukertaa,1.56,/@OneMinuteEconomics
EIF2ndEfaJ4,"""HOW TO EXPRESS OBLIGATION USING MUST OR HAVE TO"". INTERMEDIATE LESSON 4",28 289 katselukertaa,6.45,/@LosAngelesEnglishSchool
_q1IRvV8rXc,"Law on Obligations by Atty. Mae Diane Azores, CPA",206 640 katselukertaa,1.57.54,/@realexcellenceonlinecparev5793
iAyBJCyS4h4,Qu'est ce qu'une OBLIGATION ?,62 384 katselukertaa,12.23,/@Drawmyeconomy
JllV5zDYguQ,UPDATED DISCUSSION: What is an Obligation? Obligations and Contracts General Provision. Part 1.,18 618 katselukertaa,27.14,/@AttyJJLawMadeEasy
Qp_8ELohT14,Obligations Part 1: General Principles of Obligations,80 739 katselukertaa,15.57,/@AttyJavierLawVlog
RMrTqHc15kk,Obligation to Obey the Law - Political | WIRELESS PHILOSOPHY,61 893 katselukertaa,5.16,/@WirelessPhilosophy
pHTj3KGw6ZE,Joint & Solidary Obligations. Kinds of Obligations. Article 1207 to 1222. Obligations and Contracts.,86 747 katselukertaa,1.02.27,/@AttyJJLawMadeEasy
