Video Id,Title,View Count,Length,Channel
fTTGALaRZoc,Pankkitoiminta selitettynä - Raha ja Luotto,9 645 733 katselukertaa,6.10,/@kurzgesagt
R9ibxWKS1fs,Gunna - Banking On Me [Official Lyric Video],32 003 363 katselukertaa,3.21,/channel/UCAkIMkEaa9sZmjcy7mfd5lQ
AkHbB9GuCkE,Jamie Dimon - The Most Powerful Banker in America | Full Documentary,2 645 343 katselukertaa,34.32,/@Finaius
mzoX7zEZ6h4,How is Money Created? – Everything You Need to Know,4 944 900 katselukertaa,29.56,/@ColdFusion
YFtaS3kTMqM,How Banks Work,300 362 katselukertaa,19.02,/@alux
E-HOz8T6tAo,"Banking 1 | Money, banking and central banks  | Finance & Capital Markets | Khan Academy",1 043 792 katselukertaa,11.49,/@khanacademy
YXTXNzyOMCk,"Why Wealthy Americans Love UBS, The Secretive Swiss Banking Giant",360 485 katselukertaa,11.49,/@CNBC
2SGhmfULgPA,Gunna - Banking On Me [SNL Live Performance],473 448 katselukertaa,3.22,/channel/UCAkIMkEaa9sZmjcy7mfd5lQ
CtPdZcSBKpU,Why Apple's Partnership with Goldman Sachs Is The Future Of Banking | Forbes,249 581 katselukertaa,4.09,/@Forbes
ugjhVHcYbMU,"Apple vs. Banks: The Digital-Wallet War, Explained | WSJ",700 505 katselukertaa,5.31,/@wsj
th1y721JNmQ,Banking Safely with Digital Payments,19 katselukertaa,28.03,/@BankersAssociationofTandT
GP1ZaOd4Dtw,Warren Buffett on banking crisis fallout and why he sold most of his bank stocks except one,173 664 katselukertaa,2.05,/@CNBCtelevision
lPYmD7CyHlY,"ECONOMIC CRISIS: Ray Dalio's Warning For The Banking Collapse, US Dollar & Upcoming Recession",4 099 618 katselukertaa,1.55.03,/@TomBilyeu
csDYqf4mm4E,Banking Explained | Banking Products and Services Course (Part 1 of 9),59 704 katselukertaa,9.21,/@CFI_Official
06kJXhOZhLU,What do investment bankers actually do?,568 013 katselukertaa,9.12,/@GoodWorkMB
h3lMANILkw0,Banking 2: A bank's income statement,474 602 katselukertaa,11.59,/@khanacademy
kK9_3sXFuYw,How Jamie Dimon Built Chase Into the U.S.’s Most Powerful Bank | WSJ,727 601 katselukertaa,7.07,/@wsj
TSUXjlJUu-Y,The American banking landscape is on the cusp of a seismic shift,11 326 katselukertaa,4.08,/@CNBCtelevision
64XWHfLd5IA,5 Things About Money That Banks Don't Want You To Know,464 400 katselukertaa,10.46,/@ProactiveThinker
OU72wcPyUfM,US Banking Crisis: The Truth Behind The Disaster,2 058 022 katselukertaa,24.08,/@ColdFusion
