Video Id,Title,View Count,Length,Channel
4PlpH5y1mUE,Welcome to Russia! #worldpolitics #putin #путин,606 180 303 katselukertaa,0.13,/@simple_putin
3_Mc_icIrAs,Жихарка | русский мультфильм | Zhikharka | дети видео | история | дошкольники | моральные истории,332 726 243 katselukertaa,12.03,/@KidsTvRussia
xCZCPlI82Z8,Nastya found a doll and pretends to be a parent,302 073 206 katselukertaa,4.33,/@LikeNastyaofficial
ZQ2nCGawrSY,Rihanna - Russian Roulette,283 163 823 katselukertaa,4.24,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
L_dWvTCdDQ4,Little Big - Uno - Russia 🇷🇺 - Official Music Video - Eurovision 2020,274 933 746 katselukertaa,3.14,/@EurovisionSongContest
wIhsX_0OzYU,"Белгородская черта. Огонь, Белгородская область / Belgorod trait. Fire, Belgorod region (Russia)",177 163 409 katselukertaa,0.28,/@divorussia
ghTr5DV6VsY,Nastya plays Pink vs. Black Challenge with Wednesday,100 910 066 katselukertaa,11.55,/@LikeNastyaofficial
sJgsdVyQBBw,Ukrainian troops ambush Russian truck,94 804 387 katselukertaa,0.30,/@telegraph
wkkM0g0iGUc,Nastya is preparing for a hurricane - safety rules for kids,71 058 187 katselukertaa,9.23,/@LikeNastyaofficial
y90yaLFoYoA,Russia Hardbass Crazy Dance,70 803 623 katselukertaa,1.12,/@benz1209
MdYGQ7B0Vew,Robbie Williams | Party Like A Russian (Official Video),47 950 750 katselukertaa,3.09,/channel/UC3Nho5FPo__hIFbg_UlaCgA
Cqbleas1mmo,The Russian Revolution - OverSimplified (Part 1),34 687 143 katselukertaa,21.04,/@OverSimplified
wHylQRVN2Qs,Sting - Russians,33 571 934 katselukertaa,3.55,/channel/UCwERP8ZAI10RtZIAPsZQDDw
bpviGjsSWT8,Soldier faints at Windsor Castle,31 648 949 katselukertaa,0.29,/@SkyNews
KaiqmT2Y5pk,Would you dare do this? (the COLDEST VILLAGE in Russia - Oymyakon),30 505 258 katselukertaa,0.29,/@ElifromRussia
IWuV09asll8,Russian Toothbrush 🇷🇺 #shorts,28 790 376 katselukertaa,0.35,/@DentalDigest
J1fIvTNcGYA,Nastya and the most fun amusement parks for kids,26 191 412 katselukertaa,18.08,/@LikeNastyaofficial
YtCTzbh4mNQ,Russia releases secret footage of 1961 Tsar Bomba hydrogen blast,26 126 574 katselukertaa,1.06,/@Reuters
YnbvwfnswqA,Putin Welcomes China's Xi to Kremlin During Moscow Visit,20 690 306 katselukertaa,1.00,/@BloombergQuicktake
SDY1N-IJOA8,Russia v Saudi Arabia | 2018 FIFA World Cup | Match Highlights,20 091 518 katselukertaa,2.10,/@fifa
