Video Id,Title,View Count,Length,Channel
FOt3oQ_k008,Rod Stewart - Sailing (Official Video),55 568 196 katselukertaa,4.24,/channel/UCm09uYWfEygr5gWjDm9xmUA
FgkX1ihR9-U,LAST SAIL; SINGLE-handed OFFSHORE for DAYS to Grenada! [ep 83],17 873 katselukertaa,38.37,/@laurenlanders
FpDGqq-7Zys,SAILBOATS for $500 - LASER & CL-14! Lady K Sailing Ep 244,5 885 katselukertaa,17.10,/@LadyKSailing
MEO6gYCFbr0,Christopher Cross - Sailing (Official Audio),15 196 874 katselukertaa,4.16,/@rhino
7behIH51XGA,What’s next for Sailing Doodles,35 148 katselukertaa,58.34,/@Sailingdoodles
iQzB5T_B_iI,Rod Stewart - Sailing (from One Night Only! Rod Stewart Live at Royal Albert Hall),135 541 482 katselukertaa,4.57,/channel/UCm09uYWfEygr5gWjDm9xmUA
_0vvfxXn7wE,An expensive mistake,49 972 katselukertaa,20.52,/@samholmessailing
WjBYRUZbU4Y,Learn How to Sail: A Step-by-Step Guide to SAILING,3 378 117 katselukertaa,25.58,/@JoshPostVlogs
9PnXcP8ZI7M,Christopher Cross - Sailing (Official Music Video) [Remastered HD],8 464 685 katselukertaa,4.18,/channel/UCLDGBEnOxxcSBWbe3km6zOA
I5jVsKqsPIo,Rod Stewart - I Am Sailing (Lyrics),2 885 991 katselukertaa,4.22,/@ONSLyrics
nipMriJHlwo,Preparing for ocean sailing: our new life begins  |  Ep97,18 474 katselukertaa,32.47,/@svfairisle
d9ySN4rtaeU,PUSHING BOUNDARIES! Massive Hard Top Frame Install on a SAIL BOAT! | ep.28,115 876 katselukertaa,27.25,/@SpearItAnimal
nD6ACaUiS-k,Finding Our DREAM Yacht in SPAIN! 😱⛵️,30 584 katselukertaa,15.22,/@KristinasTravels
yQu-lbpleC0,CAPTAINS TRAPPED IN TERRIBLE STORM WITH IMPRESSIVE WAVES  | BOAT ZONE,1 725 587 katselukertaa,11.20,/@BoatZone
grrbvVP8aoE,Greece is on Fire - Surviving Extreme Heat | S08E26,132 373 katselukertaa,30.03,/@ProjectAtticus
cjIish7hNG4,The girls try to throw eachother off the dock!,114 764 katselukertaa,11.13,/@Sailingdoodles
isdbr644stw,WE BOUGHT OUR DREAM ABANDONED PROPERTY IN THE RAINFOREST!,237 497 katselukertaa,27.07,/@SailingGoodBadandUgly
s9t7kfi9iOc,12 Days Alone at Sea to Vanuatu WHSE123,83 220 katselukertaa,29.57,/@WindHippieSailing
m4B0b47nYSo,The BIG PROBLEM with JEANNEAU - Ep 242 - Lady K Sailing,90 547 katselukertaa,13.03,/@LadyKSailing
