Video Id,Title,View Count,Length,Channel
y-zc8r3F_QY,Jean-Luc Godard's LE MEPRIS - Newly restored in 4K,26 975 katselukertaa,1.51,/@studiocanaluk
2wjDWnKTROI,Probably the greatest french movie trailer ever - Contempt (1963),501 787 katselukertaa,2.31,/@thecultbox
pIpi6MgYx_Q,Contempt Of Cop Traffic Stop - I Don't Answer Questions.,786 838 katselukertaa,10.30,/@LackLusterMedia
IWYBMMFw8sE,"Contempt Hearing! Mom refuses Dad visitation, Dads Attorney asking for jail time! #trending #court",424 846 katselukertaa,1.06.44,/@mrzfieldz.official
aUs4awmb3-o,Le Mepris （Contempt) - Theme De Camille,856 804 katselukertaa,2.33,/@eigafilmp
rF0Ju0ONwGU,Le Mépris (New Trailer) - In cinemas 1 Jan 2016 | BFI release,720 222 katselukertaa,1.33,/@britishfilminstitute
Qejel4hQ0jY,HYSTERICAL DRAMA QUEEN GOES BERSERK AT HER CONTEMPT SENTENCING !!  PS DONT BRING YOUR KIDS TO KOURT!,271 073 katselukertaa,23.25,/@OSGCourtWatch
4qW6tW2wi5k,"CONTEMPT | End Scene | Dir. by J.-L. Godard, starring Brigitte Bardot & Michel Piccoli",941 629 katselukertaa,3.47,/@studiocanalcinemaclub
i6k8oTGbmNI,What Is Contempt? How To STOP It! | Toxic Communication,11 883 katselukertaa,4.59,/@timvanwanrooij6810
ivK1fNBNjFM,"Nouvelle bande-annonce pour LE MÉPRIS de Jean-Luc Godard, en version restaurée 4K",4 037 katselukertaa,1.53,/@StudioCanal
lAiUXPy_gO4,DIE VERACHTUNG - LE MÉPRIS | Trailer / Deutsch | Jean-Luc Godard | ARTHAUS,19 139 katselukertaa,2.30,/@ARTHAUS
wegYqVbAUL0,5 Examples Of Contempt In Relationships & Signs Of Contempt In Relationships 😑,9 948 katselukertaa,9.26,/@MagnetizeYourMan
17d3KtqlY1g,Emotions expert Brené Brown says the emotion to be 'very wary of' is contempt | 7.30,79 378 katselukertaa,7.19,/@abcnewsaustralia
CzyZKBQDDLg,"Video Essay: ""Coming Apart: Jean-Luc Godard’s CONTEMPT""",42 051 katselukertaa,17.53,/@mubi
zNezehnTVjk,Wild Court Moments In Court #82   Contempt!,41 107 katselukertaa,13.36,/@LawTalkWithMike
XrWAxBr4GDQ,Critics' Picks - 'Contempt' | The New York Times,57 769 katselukertaa,3.47,/@nytimes
om_sRanJs0g,"Jordan Peterson on Disgust System, Rolling Eyes Divorce Contempt and Social Judgement",16 060 katselukertaa,6.39,/@stevee4444
ylqCZ8jSFjQ,How Do You Handle Contempt?,30 334 katselukertaa,8.33,/@AffairrecoveryLLC
xtJPKFtXHPk,John Gottman's Horsemen CONTEMPT (Relationship Advice),3 482 katselukertaa,5.14,/@LewisPsychology
8dv1ORTvm8w,Love Your Enemies | Say No To Contempt,20 921 katselukertaa,5.49,/@AEI
