Video Id,Title,View Count,Length,Channel
fMMoAJ0W2z0,How to STOP Forgetting What you Learn in FRENCH?,18 812 katselukertaa,10.58,/@pieceoffrench
CaNbK_n-cTs,Best Short French Story for Listening and Speaking Practice | Conversation en Français,22 171 katselukertaa,11.27,/@CCubeAcademy
Got6_DJS3Sk,"Real French conversation: our dream house, moving to South of France... (+ FR Subtitles)",103 713 katselukertaa,1.00.23,/@elisabeth_hellofrench
6PUn-pCjY8Y,#BrokenNews: French STUNNED by British Inaction,7 437 katselukertaa,2.24,/@larryandpaul
H4_KpldXxvs,"Niger Releases French Official, Us Bases Resume Operations, EU Call To Counter Russia In Africa",31 654 katselukertaa,5.07,/@TheNewAfricaChannel
bpZn7dg7Udg,My #1 Tip to Understand Fast Spoken French,9 384 katselukertaa,17.48,/@Commeunefrancaise
lDJOEMVf-AI,100 French Words to Know | French Lessons for Beginners,14 128 katselukertaa,12.25,/@LanguageofEarth
YW_cEJ_T7Ok,French Speaking Practice With A Story in French | Fun French Stories,72 879 katselukertaa,12.28,/@CCubeAcademy
i9o69nkBrDM,ALL THE GOALS | France 2-0 Ireland | UEFA Euro 2024 Qualifier Highlights,1 319 095 katselukertaa,1.46,/@FAITV
dbcM6l1RaT8,Duolingo #3952 French - English (Part 35 - Blame Others and Past Conditional),4 katselukertaa,6.26,/@WendellA8578
wtiFx1TRCq0,French Conversation Practice for Beginners | Easy French Lessons,4 687 562 katselukertaa,4.29,/@LanguageofEarth
e2AjZYjd1p4,NIGER 🇳🇪: WATCH FRENCH AMBASSADOR KICKED OUT OF FRENCH EMBASSY IN NIGER | ONE AFRICA,11 820 katselukertaa,1.41,/@SWAHILINATION
QJgIuUkTx0I,Speak French with me! [French conversation practice for beginners],68 516 katselukertaa,7.27,/@learnfrenchwithalexa
DASkcdn6evo,Learn French With News: The Story of Jean-Claude ROMAND #3,17 526 katselukertaa,19.58,/@elisabeth_hellofrench
IVjW0rWzGFA,Do Parisians Like to Go Out at Night? | Easy French 186,46 362 katselukertaa,9.39,/@EasyFrench
AVZ96vFi4pE,Learn French Action Verbs - Vocabulary for Everyday Conversations,66 587 katselukertaa,15.55,/@learnfrenchwithescargot
8I7Yp4DDz1A,"YES, you can understand spoken French",1 332 953 katselukertaa,12.25,/@FrenchmorningswithElisa
MGnH-yA280A,French Music | Popular French Songs | French Music Mix | Best of French Songs 2021 | French Mix,3 191 332 katselukertaa,57.54,/@frenchcafe5777
L3AcgK7qE28,Do this everyday to learn French,135 861 katselukertaa,10.10,/@FrenchmorningswithElisa
