Video Id,Title,View Count,Length,Channel
imnbWGCmDTs,Exercise To Lose Weight FAST || Zumba Class,1 322 347 katselukertaa,30.28,/@ZumbaClassInc
enYITYwvPAQ,FAST Walking in 30 minutes | Fitness Videos,122 511 889 katselukertaa,31.31,/@LeslieSansonesWalkatHome
8uUawnM-FD8,Kids Exercise - Kids Workout At Home,18 753 953 katselukertaa,11.46,/@RobertasGym
VI3muCQbMyo,15 Morning Exercises To Do At Home - No Jumping Routine,245 541 katselukertaa,17.53,/@RobertasGym
_EldigduNbs,FULL BODY FITNESS EXERCISE FOR KIDS – 30 MIN WORKOUT CHALLENGE,952 411 katselukertaa,30.13,/@LittleSports
jKTxe236-4U,"30 MIN FULL BODY WORKOUT - Apartment & Small Space Friendly (No Equipment, No Jumping)",1 240 080 katselukertaa,32.28,/@MadFit
IT94xC35u6k,"20 min Fat Burning Workout for TOTAL BEGINNERS (Achievable, No Equipment)",14 183 438 katselukertaa,22.18,/@MadFit
cvEJ5WFk2KE,30 Minute Boosted Fitness Walk | Walk at Home,77 022 944 katselukertaa,30.23,/@LeslieSansonesWalkatHome
bIthHcAxehg,Kids Exercise: Burn Fat and Get Slim,4 789 526 katselukertaa,17.39,/@LittleSports
s6U3vDtdzrE,30 Minute Morning Exercise Routine - Do This Every Day,15 439 389 katselukertaa,31.10,/@RobertasGym
CIxNJbit9BA,Half An Hour Weight Loss - 30 Min Home Workout To Burn Fat,28 256 518 katselukertaa,31.56,/@RobertasGym
V7cdJ9-T6CM,8 Best Exercises To Shrink Stomach Fat Fast,56 010 475 katselukertaa,10.36,/@RobertasGym
zOI8wtOo41M,30 Minute Morning Exercise Routine - Do This Every Day | EMMA Fitness,3 797 968 katselukertaa,30.03,/@EMMAFitnessInc
AlGtrhJasw0,Exercise To Lose Belly Fat | Aerobic Exercise To Lose Weight Fast | Eva Fitness,18 281 katselukertaa,28.22,/@EvaFitnessInc
2Z9g-AZinUc,"20 MIN FULL BODY WORKOUT -  Small Space Friendly (No Equipment, No Jumping)",692 010 katselukertaa,22.08,/@MadFit
bPPW77UaHUo,Exercise To Lose Belly Fat | Aerobic Exercise To Lose Weight Fast | Eva Fitness,19 225 katselukertaa,27.07,/@EvaFitnessInc
KIxb-y3CaFk,GET STRONG! ARMS + LEGS + SHOULDER KIDS EXERCISE,1 298 723 katselukertaa,29.20,/@LittleSports
C3oS4M2T04k,"30 Min ALL STANDING CARDIO ABS Workout | Lose Belly Fat, No Jumping, No Squats, No Repeat",427 685 katselukertaa,34.57,/@EleniFit
PG2f3GF5RlI,Top 10 Morning Exercises To Do At Home,16 662 677 katselukertaa,19.51,/@RobertasGym
yL_dE81O_mw,7 DAY CHALLENGE 7 MINUTE WORKOUT TO LOSE BELLY FAT - HOME WORKOUT TO LOSE INCHES   Lucy Wyndham-Read,145 235 927 katselukertaa,11.23,/@lucywyndhamread
