Video Id,Title,View Count,Length,Channel
DUaqO_jM4AU,Mother-son battle (1): Genius son drinks wine made from chicken butt#Shorts #GuiGe  #comedy #hindi,290 706 539 katselukertaa,0.57,/@GuiGe
jcMXZjYqIog,Kat DeLuna - Whine Up (Official Video) ft. Elephant Man,202 977 305 katselukertaa,3.53,/channel/UCpYH4aF5uXUx_SgrD0rd-lw
zXt56MB-3vc,UB40 - Red Red Wine (Official Music Video),193 946 885 katselukertaa,3.24,/channel/UC6jd0WZLAp0LGcAyiJiDgBQ
bYGfv-q8ECE,Max Jenmana – ไวน์ (Wine) | Official Video,129 343 361 katselukertaa,4.03,/channel/UCATIoK_dPGopVawId0-J4aA
O6SeD1xE7NA,Gyptian - Hold You | Official Music Video,121 105 794 katselukertaa,3.28,/@vprecords
5TCRLnED8Bc,Gyptian- Wine slow (Lyrics),107 744 840 katselukertaa,2.42,/@Oballele
UtZBA1bVbcs,"A$AP Rocky - Everyday (Official Audio) ft. Rod Stewart, Miguel, Mark Ronson",92 645 898 katselukertaa,4.23,/channel/UC0KAFLxIiaR_FFNYDL3utGw
ivA48MeFqzM,Did she really use a HAMMER?!🙈 #wine #love #fyp #shorts,92 204 407 katselukertaa,0.31,/@random-sam
2DTrMa-r56Y,Red Red Wine,76 989 471 katselukertaa,5.21,/channel/UC6jd0WZLAp0LGcAyiJiDgBQ
Up06CryWQpE,Deana Carter - Strawberry Wine (Official Music Video),74 067 261 katselukertaa,3.52,/channel/UCoygRizgDjF8NPFhmJvc0Wg
xM7Iv6Ae3sI,Necesito Un Encuentro - Encuéntranos Espíritu Santo | New Wine,73 652 315 katselukertaa,10.31,/channel/UC7HwVMVG9bqONCbDqh4RM9Q
6Q0AazVu1Tc,Donchez bags a GOLDEN BUZZER with his Wiggle and Wine! | Auditions | BGT 2018,73 181 617 katselukertaa,3.51,/@BGT
wckAAh-V428,lil peep x lil tracy - white wine,72 878 323 katselukertaa,2.39,/channel/UC0gOw4iy-6HwO01q-gA1B0Q
ujnqNTQRw6k,Blaiz Fayah & Tribal Kush - Bad (Official Music Video),69 603 203 katselukertaa,2.38,/@BasshallMovement
1ozGKlOzEVc,New Wine - Hillsong Worship,63 973 054 katselukertaa,8.14,/channel/UC4q12NoPNySbVqwpw4iO5Vg
301RCTYVXuk,Vybz Kartel  - Fever,57 670 149 katselukertaa,3.31,/@ZojakWorldWideOfficial
1OEron4rXfk,*SUMMER WINE*,53 651 392 katselukertaa,4.56,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
xnx6gUCTCsA,देखिए WINE कैसे बनती है | Traditional Wine Making Process🍻 |#shorts #wine,52 038 969 katselukertaa,0.35,/@jaytm10
UyoryztNpLA,Nico:Have some wine! Mom!#cute #dog #funny #doglover #funnymoments,49 843 033 katselukertaa,0.18,/@nicothePomeranian
LeQ0asfmvBs,"Vybz Kartel ""Go Go Wine"" OFFICIAL VIDEO (Produced by Dre Skull)",49 172 966 katselukertaa,3.57,/@Mixpak
