Video Id,Title,View Count,Length,Channel
y-TnPoO_Imc,Bases at Different Ages (World's Smallest Violin),52 758 738 katselukertaa,0.50,/@Furioussss
YMUnJYVAJ0Y,Bases at Different Ages (World's Smallest Violin),31 822 755 katselukertaa,0.58,/@asimalyshorts
ZvrCWRhclrY,Amai eto rate keno dak dili flute covered by Selim reza,11 652 881 katselukertaa,3.11,/@banglarbanshi5916
28dHbIR_NB4,ON THE BASIS OF SEX | Official Trailer | Focus Features,11 528 150 katselukertaa,2.48,/@FocusFeatures
Fi_D_-KLlV8,Can We Escape Lady Baldi? Baldina's Basis in Education Literary Grammar,8 221 457 katselukertaa,18.40,/@JanetandKate
41n0RS-m_Ek,Comparing 2 Exponents With Different Bases | Math Trick with JusticeTheTutor #shorts #maths #math,7 019 454 katselukertaa,0.37,/@JusticeShepard
W6jhXgRaYtI,On the Basis of Sex International Trailer #1 (2018) | Movieclips Trailers,6 711 340 katselukertaa,2.29,/@RottenTomatoesTRAILERS
id8SpgZgySM,"Δημήτρης Μπάσης - Κάθε Μέρα (από την τηλεοπτική σειρά ""Σασμός"") - Official Lyric Video",6 507 547 katselukertaa,3.38,/@PanikRecordsTube
nInS3oGx_10,tawuran antar basis stm pemalang vs stm bogor.  abang aldi turun jalur,6 481 760 katselukertaa,0.37,/@ahmadoioi7439
ZkOBtT_ffjY,Secret Bases at different ages,5 088 962 katselukertaa,1.00,/@BionicLMAO
_zkFpuYxSE0,People Treat You On The Basis Of Your Success| Anushka Sharma #shorts #youtubeshorts #lifelessons,4 730 144 katselukertaa,0.24,/@fromthe.heartsayings
k7RM-ot2NWY,"Linear combinations, span, and basis vectors | Chapter 2, Essence of linear algebra",4 536 897 katselukertaa,9.59,/@3blue1brown
Yq0pmIhb9l8,Δημήτρης Μπάσης – Τ’ Ανίκητα ft. Θανάσης Βασιλόπουλος (OST «Σασμός») - Official Music Video,4 097 463 katselukertaa,4.14,/@PanikRecordsTube
BgvBT-IO4lY,On The Basis Of Sex | Official International Trailer (HD) Felicity Jones & Armie Hammer,3 767 728 katselukertaa,2.19,/@eOneUK
ao_dBt2l-cU,Dimitris Basis - Psithiri Kardias,3 755 743 katselukertaa,3.22,/@GreekChild
6f9n_mDR3QE,ON THE BASIS OF SEX | Official Trailer | Focus Features,3 224 848 katselukertaa,1.58,/@FocusFeatures
UovSynPz1_w,"MOLECULAR BASIS OF INHERITANCE in One Shot Part 1 - All Theory, Tricks & PYQs | Class 12 | NEET",3 182 238 katselukertaa,2.32.47,/@PW-NEETWallah
wSn3dsPuBqE,তুই যদি আমার হইতি রে।Tui Jodi Amar Hoiti Re|Shahid Flute 2019,2 792 443 katselukertaa,7.36,/@shahidflute5784
Y8e09BUquB8,30 Medicinal Plants The Native Americans Used On a Daily Basis | Blissed Zone,2 642 655 katselukertaa,11.10,/@blissedzone
hdxZMjK9RxA,marvel cast moments i reference on a daily basis,2 279 789 katselukertaa,28.01,/@hanyako5803
