Video Id,Title,View Count,Length,Channel
V7z7BAZdt2M,PHOTOGRAPHY BASICS in 10 MINUTES,6 702 380 katselukertaa,11.10,/@DavidManningvlog
hVuTuib65WM,80% Of Photography Basics In Just 10 Minutes,200 605 katselukertaa,9.51,/@patkay
DB9ObMTkhTU,How Photography Can Get You Anything You Want,105 201 katselukertaa,9.53,/@PeterMcKinnon
UQLG3ucwQlQ,Are You Overlooking This Important Aspect of Landscape Photography?,2 257 katselukertaa,12.35,/@ian_worth
E8tGu5fYQkE,A STUNNING Morning Of Woodland Photography,1 245 katselukertaa,11.32,/@StuartMcGlennon
lHcA7pPwYZY,"Beginning Photography Fundamentals: Composition, Lighting & Camera Settings",153 803 katselukertaa,6.50.43,/@TonyAndChelsea
9-NPg7ppk2I,The 7 Photography Mistakes I See All Photographers do!,504 008 katselukertaa,19.31,/@MadsPeterIversen
f2XsQkuAsaU,"20 Essential Photography Tips For Beginner Photographers (Get Good, Fast)",431 723 katselukertaa,19.17,/@patkay
nSDgHBxUbVQ,Ed Sheeran - Photograph (Official Music Video),1 322 186 206 katselukertaa,4.35,/channel/UC0C-w0YjGpqDXGB8IHb662A
L3krzV2ZXbQ,Ed Sheeran - Photograph [Lyrics/Vietsub],1 101 906 katselukertaa,4.34,/@chillwithme7023
tJrr3FAtf1U,Casually Explained: Photography,1 738 754 katselukertaa,10.35,/@CasuallyExplained
ZHnNyKQsdLw,7 PHOTOGRAPHY MISTAKES I see all the time,2 521 313 katselukertaa,19.34,/@NigelDanson
aEOAhVsQklY,"4 minutes of NO BS, Straight to the point PORTRAIT Photography tips",49 216 katselukertaa,4.39,/@MannyOrtiz
ADjHnOtTXLY,3 EASY PHOTOGRAPHY TIPS every BEGINNER should know,68 844 katselukertaa,11.40,/@NigelDanson
T3rXdeOvhNE,Nickelback - Photograph [OFFICIAL VIDEO],73 390 118 katselukertaa,4.22,/@RoadrunnerRecords
HpphFd_mzXE,Ed Sheeran - Photograph (Lyrics),11 870 849 katselukertaa,4.18,/@7clouds
70nVj5616TM,36 Minutes of Non-Stop Photography Tips (Critique),40 412 katselukertaa,36.11,/@froknowsphoto
m2OTMIRyiFo,"Forget the Rule of Thirds, do this instead…",300 415 katselukertaa,12.00,/@JamesPopsysPhoto
Bs8iehKmU4U,You Won't Believe This Drive & The Photography Along the Way,54 198 katselukertaa,14.50,/@ThomasHeatonPhoto
