Video Id,Title,View Count,Length,Channel
nph0Pt91dEE,Cardenales De Nuevo León - Mi Cómplice (Video Oficial),333 771 885 katselukertaa,3.09,/channel/UCwquHPnYTxQjkSysMH82LYQ
njssNSOoXNQ,What does the U.S. Navy Submarine fleet comprise of?,71 248 katselukertaa,19.21,/@_Matsimus_
FXPvtEDzlJ8,"Sisters Ti Taylor, Daysha Taylor, and Tiny Taylor comprise Taylor Girlz",58 329 katselukertaa,1.53,/@SHAQTV
Lxn1v_FTn7A,Say it Right in English:  Comprise vs. Be Comprised of,44 596 katselukertaa,1.35,/@Englishfree4u
o-NQNlIkEoQ,how big is the Kalenjin community and which tribes comprise the Kalenjin community???????????????,31 883 katselukertaa,7.05,/@africanteavendor
HAlfNYix-W4,We don’t comprise on quality of TMT Rebars,22 469 katselukertaa,1.42,/@TheJindalPanther
f1Dr4GDRwyk,Comprise meaning in Hindi | Comprise का हिंदी में अर्थ | explained Comprise in Hindi,20 932 katselukertaa,0.59,/@WorldwideSpokenEnglishByVS
E1MMYU0YyYs,Wife Comprise With Husband Friend | Untold Story | UnfaithfulFul Wife | Love Story | Majboor Bivi,19 255 katselukertaa,3.39,/@paklifepoint3171
G6ktHgUqSxU,6. TỪ CÙNG TRƯỜNG NGHĨA - Contain/include/comprise/consist of,15 496 katselukertaa,14.41,/@tranganhenglish7813
kgJ0uwdNAF4,Comprise Meaning,14 535 katselukertaa,0.36,/@SDictionaryEd
B0e866CJi7Q,We Will Never Comprise On Palestine And Kashmir Issue | PM Imran Live Calls | Dunya News | HA1L,12 549 katselukertaa,10.02,/@DunyanewsOfficial
_0LvsHxz6_k,Never Comprise on Your Self-respect for sake of Love |Motivational Video |Ak Arain,12 201 katselukertaa,9.53,/@AKARAIN
7HRvSk2u7Pg,Excel fonction SI date comprise entre deux dates #2 (+1 bonus d'expert 👔),10 681 katselukertaa,2.57,/@DavidMONTET
g1Gp7lyr04U,L'islam Religion mal Comprise,10 329 katselukertaa,26.09,/@sebastienleguillon
vqQAEZnUTcM,Real Vocabulary: is ‘comprised of’ acceptable?,9 963 katselukertaa,2.29,/@Macmillanenglish
CQr2tbE0zbg,SCORPIO ♏️ A COMPRISE THAT IS ABOUT TO CHANGE EVERYTHING  😳 Weekly Love Reading ❤️ 19-25 July 2021,9 237 katselukertaa,14.22,/@theitalianstyletarotbycatc7722
Wp4smGZV1do,K Box Horeca CERTIFIEE-A 1490€ SEULEMENT(Boîte noire comprise),8 754 katselukertaa,1.26,/@DatagesBeHoreca
4RYxYHlZ9Rs,Comprise for a land boarder dispute?,8 449 katselukertaa,7.00,/@papabensvlogs2072
72r_jOK83CI,Comment calculer un prix TVA comprise? (Calculizi Question 10),7 346 katselukertaa,3.18,/@GestiondeBaseReussironline
uWpZmdqEkyY,AVAX 2022 : Une Valeur mal comprise ?!,7 010 katselukertaa,1.13.15,/@pro-indicators
