Video Id,Title,View Count,Length,Channel
5Zach_0YEac,Amend,5 992 789 katselukertaa,1.45,/channel/UCAMzM-IormpVWao_CDNEQow
ZPjAF6OMU8w,j^p^n - amend - first part only extended,5 156 488 katselukertaa,30.44,/@crazilajimpers2042
8wFGE0eYXt0,J^p^n - amend. // slowed + extended,10 188 498 katselukertaa,4.06,/@brendxn7727
v25mOoqH8FQ,j^p^n - Amend (slowed and  Reverb + Bass Boosted),4 186 061 katselukertaa,1.52,/@isseyyy69
jaVTaUtlhKY,j^p^n - AMEND 1 Hour Loop Extended Mix Aesthetic anime visual,907 074 katselukertaa,1.02.55,/@VaporDreamAesthetic
-E4TUQ4THIE,Amend: The Fight for America | Episode 1 | Netflix,343 849 katselukertaa,55.19,/@Netflix
cMAuLqvm_BU,j^p^n - Amend -Slowed to perfection-,3 772 666 katselukertaa,3.33,/@agodd
Oeouc7fKIuQ,j^p^n - amend,638 431 katselukertaa,1.05,/@berkayozdemir4697
gPtggSYlsJI,j^p^n amend REMIX  (1 hour edition),223 722 katselukertaa,1.00.00,/@topas6347
92StyL-SEy0,"Funky Jazz Creative Focus Music + Beta, Alpha & Theta Isochronic Tones",4 199 katselukertaa,3.00.00,/@MindAmend
qYi3tvaSUUM,MANAGEMENT COMMITTEE MEETING,37 katselukertaa,1.09.40,/@MetropolitanCouncil
pi8ep8ZyGIE,Amend: The Fight for America | Episode 2 | Netflix,135 292 katselukertaa,56.10,/@Netflix
X1osBMd8MC4,j^p^n - Amend | 10 Hr version | 🌸🎐🎋 | Relaxing Music,179 290 katselukertaa,10.00.36,/@Aquenon11
x8LysT1ukjY,Amend: The Fight for America | Episode 4 | Netflix,65 676 katselukertaa,1.01.33,/@Netflix
MSugMBNKYh8,j^p^n - amend // 1 hour,237 288 katselukertaa,1.01.55,/@monkeyman6928
JTzNKjXZLZM,KA$$IU$ - Amend Feat. Murda of Cal (Prod. taddybbear) (j^p^n tiktok remix),40 619 katselukertaa,1.48,/channel/UCfd6v5my9MSLcb8e0jlAIAQ
615ceO__zQQ,NUDO MP tables motion to amend Article 47 -nbc,1 290 katselukertaa,2.51,/@nbcdigitalnews
k-ejS8K6Ex4,Amend: The Fight for America | Episode 3 | Netflix,74 584 katselukertaa,57.18,/@Netflix
-2SV1m1t0tk,J^P^N - Amend. // Slowed + Reverb | Music 1 Hour,45 809 katselukertaa,1.01.30,/@dwmusic.8328
a3zksWUQJHE,j^p^n - amend. [],1 700 200 katselukertaa,1.05,/@okami5797
