Video Id,Title,View Count,Length,Channel
nlR0MkrRklg,Ariana Grande - Santa Tell Me,275 302 929 katselukertaa,5.40,/channel/UC9CoOnJkIBMdeijd9qYoT_g
_RRyniZG0Jo,Selena Gomez - Tell Me Something I Don't Know,207 629 006 katselukertaa,3.20,/channel/UCPNxhDvTcytIdvwXWAm43cA
bWFkW29hOfg,Friendship is Magic - 'What My Cutie Mark is Telling Me' Music Video,191 295 430 katselukertaa,2.55,/@MyLittlePonyOfficial
E58qLXBfLrs,Kanye West - Can't Tell Me Nothing,132 436 678 katselukertaa,4.32,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
xJBek5XCexw,Telling Time Song | What Time Is It? | Nursery Rhymes | Original Song by LittleBabyBum!,122 567 814 katselukertaa,1.59,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
IzAO9A9GjgI,Madonna - Live To Tell (Official Video),103 028 638 katselukertaa,4.35,/channel/UC81VD6eeuLLSfyY_D-N8sVw
SqDBu2zk0G0,Nastya tells what to do if you are alone at home,101 376 143 katselukertaa,11.09,/@LikeNastyaofficial
tdh5r4MOnPE,Teacher Tells Student He Will Never Succeed #Shorts,70 541 841 katselukertaa,0.39,/@lukedavidson81
8cXPoQ5WalM,Melanie Martinez - Show & Tell [Official Music Video],66 856 039 katselukertaa,3.53,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
3kmmwPaNqyE,Winter Show And Tell At School | CoComelon Nursery Rhymes & Kids Songs,54 920 237 katselukertaa,3.50,/channel/UCbCmjCuTUZos6Inko4u57UQ
GkbohVXgxx8,"Rich Gang - Tell Em ft. Young Thug, Rich Homie Quan",50 382 118 katselukertaa,4.00,/channel/UCe9WOf4arRO6SeCLRQ_FgjA
L5ByY30tfvM,Cochise - Tell Em ft. $NOT (Directed by Cole Bennett),47 726 566 katselukertaa,3.28,/@lyricalemonade
D6N4hG-LHuI,iPhone vs Android - Which tells better Jokes? 😂,45 883 466 katselukertaa,0.58,/@MrwhosethebossShorts
VegzjBHqlVc,When Jesus tells you to give,45 340 674 katselukertaa,1.00,/@TheeBlackBadger
iVbopWyBR5Y,A Color Test That Can Tell Your Mental Age,42 949 847 katselukertaa,7.37,/@BRIGHTSIDEOFFICIAL
b2keggxa0cY,FUNNY THINGS NO ONE TELL YOU ABOUT PREGNANCY || 24 Hours Being Pregnant Challenge! by 123 GO! Play,42 662 008 katselukertaa,10.32,/@123GOFood
E_xAcgFBXkI,Tell me what you see 😂 #thatlittlepuff #shorts #recipes,38 477 220 katselukertaa,0.12,/@ThatLittlePuff
lkinsBVCHSs,My son always telling me how it is,31 691 555 katselukertaa,0.19,/@TheCrunchBros
qp4-DPHYxPw,#MCSquare tells #Badshah why he cried?,31 497 500 katselukertaa,0.38,/@KaanPhodMusic
K2O8iEkh5vw,"Dave Fenley - ""Grandpa (Tell Me 'Bout The Good Old Days)"" Official Video (The Judds Cover)",30 006 060 katselukertaa,3.46,/channel/UCdFXabpq7Y1QiiW-jbAls3g
