Video Id,Title,View Count,Length,Channel
24u3NoPvgMw,Conan Gray - Heather,148 147 875 katselukertaa,3.26,/channel/UCUKxvWVo8lmRXkbTOkqUhGg
kmAErqIFlY0,Conan Gray - Heather (Lyrics),78 070 491 katselukertaa,3.19,/@TajTracks
wrZkxcSsmOw,CRISTIANO RONALDO HEADER CHALLENGE!😱 *IN PUBLIC* | Billy Wingrove & Jeremy Lynch,64 137 417 katselukertaa,6.24,/@thef2
W0-QfA4whTk,Conan Gray - Heather (Español),62 988 000 katselukertaa,3.19,/@iPerol
KTqbkZLF5UI,CRISTIANO RONALDO HEADER CHALLENGE! 😱⚽️,49 390 160 katselukertaa,0.33,/@CelineDept
HECX_35nMUs,HEADER CHALLENGE vs GARETH BALE 😱⚽️,40 919 103 katselukertaa,0.29,/@CelineDept
H8ZLcK6CrgQ,I Did The Highest Header Ever,36 337 769 katselukertaa,0.38,/@shortsdexton
Fz-wrpj-URI,Conan Gray - Heather (TRADUÇÃO-LEGENDADO),31 594 308 katselukertaa,3.19,/@Annora
VkodWQ6EElc,Heading South,29 945 114 katselukertaa,2.52,/channel/UCwK3C8Vgphad4PweezfUBAQ
mfSU_XwEnZA,Alan Walker & Ruben – Heading Home (Official Music Video),28 503 249 katselukertaa,3.32,/channel/UCJrOtniJ0-NWz37R30urifQ
gOOP23pY2rs,Ronaldo best header goal #shorts,27 233 219 katselukertaa,0.25,/@rnbcf
FN4Oj1W4ynI,The Spider Hitch in action - winching a header to a JohnDeer X9 Combine | Amazing Video | #shorts,23 559 336 katselukertaa,1.02,/@KisanAgricultureEngineering
2rrrrY3TJ-Y,Mera Mola Haider Haider | Hafiz Rizwan Ghuman | TikTok Viral AliHaqAli Full Manqbat 2022,12 603 696 katselukertaa,6.25,/@arsproduction786
FGvD1Vi0WDw,Sampdoria 1-2 Juventus | Ronaldo Header Wins It for the Visitors | Serie A TIM,11 676 913 katselukertaa,4.13,/@seriea
NGVsqSgUZVg,DANGEROUS HEADER CHALLENGE!😱 #shorts #football,10 597 730 katselukertaa,0.35,/@Abeleljackson
WwUYq7kr9dU,Conan Gray - Heather (Karaoke Version),9 937 651 katselukertaa,3.38,/@singkingkaraoke
_AYPyA74VxU,Watch out for headers 💀 #vr #soccer #cleansheetvr #goalkeeper,6 628 321 katselukertaa,0.12,/@incisivsport
DeKSmd-hjwo,Robin van Persie Header | FIFA Puskas Award 2014 FINALIST,5 662 917 katselukertaa,0.47,/@fifa
Q-zmXSb0WKU,Giroud header wins it! | England v France | FIFA World Cup Qatar 2022,5 431 722 katselukertaa,2.08,/@fifa
So8Hd8-zWL0,💥The Ronaldo Jump!💥 (CR7 scores incredble header - what a jump!) Parody Juventus vs Sampdoria,5 187 523 katselukertaa,1.50,/@442oons
