Video Id,Title,View Count,Length,Channel
DIhkV9MJbG4,Young Jonn - Currency Feat. Olamide  (Official Audio),400 532 katselukertaa,2.59,/@ChocolateCityMusic
kRwtmAaVbx4,6arelyhuman - Currency ft. That Kid [Official Lyric Video],62 581 katselukertaa,2.44,/channel/UCI0wE8MldFp305Kq-hd6ahA
rgQxD20gWNc,Ivy Adara - Currency,200 215 katselukertaa,3.28,/channel/UCTq4kletdVixdrvUqaTdY_w
6xZsV0XTzro,Young John - Currency Feat. Olamide (Official Video),38 484 katselukertaa,2.54,/@PlaySounds7
6SlJZqaRpOw,Curren$y - Anybody,5 341 216 katselukertaa,4.12,/@jetliferecordings
4U9B244Z3go,The Black Angels - Currency (Official Video),441 042 katselukertaa,5.11,/channel/UCuJFxkM1dnYITwhlQNxL_fA
qryaZmxdK1A,Currency - The Black Angels (Visualizer),810 995 katselukertaa,5.17,/channel/UCuJFxkM1dnYITwhlQNxL_fA
3PkufGVNlu0,Why So Many Countries Are Abandoning the Dollar,729 072 katselukertaa,21.40,/@TheInfographicsShow
IUY1rmVu3Mk,"Gold-backed Currency Launching Aug. 22nd - Robert Kiyosaki, Andy Schectman",568 466 katselukertaa,47.00,/@TheRichDadChannel
BD1MoUgV3Gk,The Fed’s Plan To End Money | CBDC | What You Need To Know,537 111 katselukertaa,13.29,/@AndreiJikh
BtYDPYl6FLM,Masicka - Currency (Official Audio),1 450 206 katselukertaa,3.02,/channel/UCOSJVk71utzoCmRxzcfhM-A
GkkKNQ3Qwfw,BRICS currency? The ONLY way it can work | David Woo,12 987 katselukertaa,17.17,/@DavidWooUnbound
ciNq2GVR_Gk,Everyone Is Wrong About New BRICS Currency,219 748 katselukertaa,13.11,/@1MarkMoss
mzoX7zEZ6h4,How is Money Created? – Everything You Need to Know,4 944 905 katselukertaa,29.56,/@ColdFusion
j4iuG7StmPc,R.E.M. - Strange Currencies (Official Music Video),806 876 katselukertaa,4.03,/channel/UC7eaRqtonpyiYw0Pns0Au_g
3sw6mTMT6OU,Currency - [Saturday Night Car Tunes] Full Album,118 213 katselukertaa,26.19,/@xclusivehiphopmusik657
ba8t3f2jw1U,Curren$y - High [OFFICIAL VIDEO],1 042 248 katselukertaa,2.19,/@jetliferecordings
U1m4jThFqNU,World Most Expensive Currency (2023) - 170 Countries Compared,944 139 katselukertaa,8.23,/@nerd_cassette
0_7b8jP9ucg,Shiva | शिवा | Fake Currency | Part 2 of 2,645 986 katselukertaa,10.00,/@Sonic-Gang
2rSA-zAiaP4,Is a Digital Dollar Coming? Some Financial Experts Warn It Could be Instrument of Government Control,204 508 katselukertaa,5.50,/@CBNnewsonline
