Video Id,Title,View Count,Length,Channel
pb-zrcJvQUg,Jeremy Zucker - cindy (Lyric Video),72 150 katselukertaa,3.22,/channel/UCNwwzAlMbHAJUNoJe0h3nBw
254wuT_tq2w,Cindy sanyu- FIRE,177 505 katselukertaa,3.16,/channel/UCy28fcjOAD027nyICkUifMg
1cdxsrRC9Qw,UZI - CINDY,17 838 810 katselukertaa,2.00,/channel/UCkR3NHAn6o0nX8get3NEKBw
gwMjiXcrHTI,Ricky Nelson - Cindy (1959),327 774 katselukertaa,2.03,/@27uwe04
jJuVCdxPWws,Cindy hat Schmerzen und wird beim Arzt nicht ernstgenommen… #WeeklyVlog,19 672 katselukertaa,23.19,/@CindyPhil
8OfF0rYGMJg,Cindy - celý film cz pohádka1984 HD,109 034 katselukertaa,1.50.12,/@mychannel-to8up
w5StNq91BJQ,OLUTALO LWA CINDY NE SHEEBAH LUBALEKA | UNCUT,33 247 katselukertaa,5.15,/@sanyukatvuganda
Ef1Zw1xJInI,Cindy Le Cœur - Je Te Jure - Feat Koffi Olomide -  (Clip Officiel),5 105 138 katselukertaa,5.49,/channel/UCxEqksmE4wPltDyq6Nl_2zw
PIb6AZdTr-A,Cyndi Lauper - Girls Just Want To Have Fun (Official Video),1 249 111 768 katselukertaa,4.27,/channel/UC8vzbjthwDMK8dAHEte6eMQ
4-taDH-nElk,Cindy (Remastered),109 559 katselukertaa,2.01,/channel/UCTMqfqcEMQalFFcuzoQe6Ew
wnAfBMVXi5k,"An author hated his bad review, so he wrote a book dedicated to the reviewer (Book Drama Explained)",56 966 katselukertaa,38.11,/@withcindy
VdQY7BusJNU,Cyndi Lauper - Time After Time (Official HD Video),495 896 680 katselukertaa,4.57,/channel/UC8vzbjthwDMK8dAHEte6eMQ
tn7Db8GZ24M,Cindy Sanyu - Run This City (Official Video),935 945 katselukertaa,3.17,/channel/UCy28fcjOAD027nyICkUifMg
GxoPlKwDw-Q,"""Verity"" by Colleen Hoover is an unhinged dumpster fire. And that's an understatement.",447 068 katselukertaa,50.56,/@withcindy
niD3TBKkXzE,"""Red, White, & Royal Blue"" is a corny, low-budget movie that is ACTUALLY GOOD??? *Movie Reaction*",149 762 katselukertaa,31.17,/@withcindy
0q-hDo9jBOM,STILL STANDING Cindy sanyu,225 855 katselukertaa,3.34,/channel/UCy28fcjOAD027nyICkUifMg
2k8uHM-PSO4,CINDY SANYU - SELECTA(official video),760 097 katselukertaa,3.24,/channel/UCy28fcjOAD027nyICkUifMg
cZiLtRQ9ELI,CiNDY BY: MALABON THUGS [ LYRiCS ],2 516 030 katselukertaa,5.39,/@JomskieMusicsHD
w0iGiu_cSKQ,SUNSET -Cindy Sanyu (Official video),465 207 katselukertaa,3.18,/channel/UCy28fcjOAD027nyICkUifMg
