Video Id,Title,View Count,Length,Channel
bo_efYhYU2A,"Lady Gaga, Bradley Cooper - Shallow (from A Star Is Born) (Official Music Video)",1 525 539 980 katselukertaa,3.37,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
JPJjwHAIny4,"Lady Gaga, Bradley Cooper - Shallow (From A Star Is Born/Live From The Oscars)",706 962 089 katselukertaa,3.58,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
DPXHMBKY39M,Shallow,192 806 555 katselukertaa,3.36,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
aU_bj9SxvdU,"Lady Gaga, Bradley Cooper - Shallow (Lyrics) (A Star Is Born Soundtrack)",84 017 103 katselukertaa,3.36,/@7clouds
5_FyWcjnlFw,Jason Derulo - Swalla (Lyrics) feat. Nicki Minaj & Ty Dolla $ign,82 943 867 katselukertaa,3.37,/@7clouds
zfeHACNRs20,Lady Gaga - Shallow (Live) WITH BRADLEY COOPER - Full Video - Enigma Vegas Residency,79 462 404 katselukertaa,8.04,/@gpag12
2DTPwy9bpFw,America's Got Talent Swallowing Balloon REVEALED❗#shorts #magicreveal #americasgottalent,75 739 450 katselukertaa,0.19,/@denis_magic_show
DIawZoL23jc,😲What if Whale Swallowed You (ALIVE)? - By Kishor Singh #shorts,74 472 497 katselukertaa,0.59,/@ProfessorOfHow
4YmnNSdN3G4,Dog Swallowed by Ocean so I Get Revenge! Satisfying Bubble Pops #shorts,61 761 654 katselukertaa,0.18,/@JacobColvin
_nHT_k9Rswc,"Lady Gaga, Bradley Cooper - Shallow (A Star Is Born) (Karaoke Version)",58 817 468 katselukertaa,3.45,/@singkingkaraoke
0fGGz6d3vC4,Monster leech swallows giant worm - Wonders of the Monsoon: Episode 4 - BBC Two,48 781 670 katselukertaa,1.29,/@BBC
ApmEM9-xA2c,There Was An Old Lady Who Swallowed A Fly | Nursery Rhyme,43 358 700 katselukertaa,2.34,/channel/UCZzfOkvfLKdKYEWAZ_Vc0zg
CImhioT4_ak,This Magic Trick EXPLAINED 😱 (sword-swallowing),43 270 946 katselukertaa,0.31,/@zackdfilms
9srWF-XlQ4M,Quicksand Swallowed PART-2,40 163 163 katselukertaa,0.34,/@BLUEBOXSHORTS
BpIf43m2ZQI,Shallow (Radio Edit),35 352 272 katselukertaa,3.38,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
i9BEWPAPrsg,Sword Swallowing REAL or FAKE,28 207 375 katselukertaa,0.34,/@FactsMine
t8ipx1mRO3Q,There Was An Old Lady Who Swallowed a Fly Song With Lyrics Nursery Rhymes TV,27 818 814 katselukertaa,2.48,/@NurseryRhymesBH
vy_3V7dza-o,😲What if you swallow a snake (ALIVE)? - By Kishor Singh #shorts,27 520 337 katselukertaa,1.00,/@ProfessorOfHow
rEIRHVcjE6o,"Shallow - Lady Gaga, Bradley Cooper (A Star Is Born)(Boyce Avenue ft. Jennel Garcia acoustic cover)",26 034 930 katselukertaa,3.47,/channel/UCgc00bfF_PvO_2AvqJZHXFg
oNwmzDlyCt8,I Know an Old Lady Who Swallowed a Fly - Nursery Rhymes for Kids - Kids Songs - The Learning Station,25 923 884 katselukertaa,5.22,/@Learningstationmusic
