Video Id,Title,View Count,Length,Channel
6TpyRE_juyA,Maître Gims - Est-ce que tu m'aimes ? (Clip officiel),445 777 889 katselukertaa,4.02,/channel/UCCB1Byx5yTbLpQaV-rlfmtA
5dWeeUIZFgA,Khaled - C'est La Vie,429 400 760 katselukertaa,3.57,/channel/UCCcdzVT1LwAdD7pozFar8TA
xUtRDKEFtNQ,Diana wants to play sports,206 558 382 katselukertaa,11.07,/@KidsDianaShow
gyXy0m-4bvE,[MV] NU'EST(뉴이스트) _ FACE(페이스),133 357 885 katselukertaa,3.44,/@1theK
oGH-_2qxaxE,Abou Debeing Ft Dadju - C'est Pas Bon ( Clip officiel ),127 796 158 katselukertaa,3.30,/channel/UC6pRhvDK4d_h1Bg8CEgBAwQ
XjA7tvuqXG4,Canserbero - C'est la Mort (Video Oficial),106 590 667 katselukertaa,7.40,/channel/UC-Gh7ndBnNZvGRjCzlt2Ecw
pX8CNkjmXGk,Vegedream - Elle est bonne sa mère ft. Ninho,96 994 639 katselukertaa,4.12,/channel/UCBGPpIZG2IEkEOm_s8BOoQw
m5qXr9lLdwA,Christophe Maé - Il est où le bonheur (Clip officiel),79 489 900 katselukertaa,4.14,/channel/UCAmxzskGsWYBf1PZJSLOmjg
yhoGtNiNX40,Lil Baby - Real As It Gets (Official Video) ft. EST Gee,75 718 158 katselukertaa,3.35,/channel/UCVS88tG_NYgxF6Udnx2815Q
byBI_GmWTCM,Souf - Ça c'est fait (Clip officiel),70 597 232 katselukertaa,3.21,/channel/UCLqyJ3tvWSG8zvhWY2j0DbA
8aJw4chksqM,Stromae - quand c'est ? (Official Video),66 443 125 katselukertaa,3.16,/channel/UCXF0YCBWewAj3RytJUAivGA
KoFOaB9c8eI,Raiponce - Où est la vraie vie ? I Disney,65 351 032 katselukertaa,2.32,/@disneyfr
IWm4c9u0O8c,"EST Gee - 5500 Degrees (feat. Lil Baby, 42 Dugg, Rylo Rodriguez) [Official Music Video]",57 673 779 katselukertaa,3.06,/channel/UCz_QWRP1UzcV10sfML8Gbxw
xgaBzqiNr4s,Evelina Rusu - C`est la vie,47 293 092 katselukertaa,2.39,/@GurinelTV
hgE6K_QvMy0,EST Gee x Moneybagg Yo - Special Remix,40 756 785 katselukertaa,2.42,/channel/UCz_QWRP1UzcV10sfML8Gbxw
UvjLgjtJKsc,B*Witched - C'est la vie (Official Video),38 270 474 katselukertaa,2.57,/channel/UCki6_CyUYjEYhpMAc_2v-1g
iwOvd45Xt30,EST Gee x Lick Back,36 539 897 katselukertaa,1.48,/channel/UCz_QWRP1UzcV10sfML8Gbxw
mM_VNSARb9Y,"Cette candidate de ""America's Got Talent"" est la preuve qu'il ne faut pas se fier aux apparences",33 410 362 katselukertaa,2.37,/@LeHuffPost
JRG_ZA0oPcA,NU'EST(뉴이스트) _ Action MV,32 299 064 katselukertaa,3.18,/@1theK
Vbqs0bFv7BU,EST Gee x 42 Dugg - Members Only,29 955 445 katselukertaa,2.33,/channel/UCz_QWRP1UzcV10sfML8Gbxw
