Video Id,Title,View Count,Length,Channel
_fX8dfLF06g,"Don't feel inferior, think about the problem from another angle, it may be different",14 915 144 katselukertaa,0.29,/@funnypigfamily118
2XoI5gnFPf8,"Being fat does not make me feel inferior, I will be firm in being myself, and fat girls can also liv",13 075 970 katselukertaa,0.52,/@littlepeachmother
dD1hnhjxFDQ,Maddie Zahm - Fat Funny Friend (Official Lyric Video),9 097 696 katselukertaa,3.18,/channel/UC9vIyG4SsTC73eOS3czX6EQ
c91nHQvBJ90,Imperio Video  Musical | Monster High,6 511 790 katselukertaa,2.23,/@MonsterHigh
XncS-eanDZs,Maddie Zahm - Fat Funny Friend (Lyrics) “I’ve drawn out in sharpie where I’d take the scissors”,5 800 214 katselukertaa,3.20,/@BangersOnly
6NDGEh9zWxg,La Solución para el PECHO INFERIOR (¡OBTEN PECTORALES DEFINIDOS!),4 852 905 katselukertaa,12.51,/@ATHLEANXEspanol
hOVtwtC6pck,Standard Inferior Alveolar Nerve Block,3 698 187 katselukertaa,1.30,/@BetheaMedicalMedia
tLXwq2xn5YA,Inferior alveolar nerve block,3 451 525 katselukertaa,6.18,/@MohammadYounos
0Hyg6b-wWEk,King of the Hill- Clearly an Inferior Tobacco,3 150 758 katselukertaa,2.41,/@RunescapeGuy2011
t0XZBxdFmCE,"""Are all religious people intellectually inferior to you?""-Mehdi Hasan asks Richard Dawkins #shorts",2 149 052 katselukertaa,0.59,/@ALPHAPhilosophy
Yluhk-rW2qg,OSTEOLOGIA DE MIEMBRO INFERIOR 1,1 919 078 katselukertaa,9.07,/@leonardocoscarelli
iiWuYXG8AJc,TRISTAN on being the INFERIOR TATE,1 504 245 katselukertaa,0.50,/@trwglobal
jEXVm3UIP8k,ABDOMINALES ¡Cómo Trabajar la Región Inferior del Abdomen! HAZLOS VISIBLES,1 239 841 katselukertaa,8.08,/@ATHLEANXEspanol
te9N3wZvzlI,Cirugía de tercer molar inferior retenido,1 196 167 katselukertaa,12.32,/@clinicacirugiamaxilofacial1182
W86jmEskOEk,MEDICINA LEGAL MIEMBRO INFERIOR,1 182 172 katselukertaa,6.34,/@miguelel1234
eFLdPMjWy8o,"Terraria Infernum Mod Music - ""Inferior Fabrications"" - Mechs' Theme (Also Exo Mechs Placeholder)",1 181 769 katselukertaa,6.22,/@pinpinneon9353
0JIAR-WnlVA,The CAWL INFERIOR And Its Motivations | Warhammer 40K Lore,1 101 216 katselukertaa,1.00,/@SandmanofTerra
2yX5tQ67HwI,Inferior Raiden Vs Superior Raiden,1 031 589 katselukertaa,0.18,/@lazfratelli3740
xBSi1Az1uPw,como secar a parte inferior do abdome (infra),1 024 602 katselukertaa,5.47,/@querotreinarbrasil
3Vo5olY9FVg,Do you feel inferior to others?,976 931 katselukertaa,12.51,/@ShwetabhGangwar1
