Video Id,Title,View Count,Length,Channel
3Uu0iza3GqQ,YoungBoy Never Broke Again - Fine By Time [Official Music Video],72 811 091 katselukertaa,2.57,/channel/UClW4jraMKz6Qj69lJf-tODA
ET3-t1jFmo0,Seether - Fine Again,63 694 818 katselukertaa,4.05,/channel/UC0lhr4dvpfKJ0C3TPFXu3ww
e1KmvsLwmVc,"Future, Juice WRLD - Fine China (Audio)",60 390 550 katselukertaa,2.24,/channel/UCSDvKdIQOwTfcyOimSi9oYA
FUQI-o02JYU,A$AP Rocky - Kids Turned Out Fine (Official Video),39 865 004 katselukertaa,5.31,/channel/UC0KAFLxIiaR_FFNYDL3utGw
rFjJs6ZjPe8,Taylor Swift - Mr. Perfectly Fine (Taylor’s Version) (From The Vault) (Lyric Video),39 213 569 katselukertaa,4.38,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
cNmxIVMA1o0,Realest Cram - So Fine (Official Music Video),9 491 966 katselukertaa,3.55,/channel/UCBuV31EkhVp6b8oOnoTBWMQ
Frw7AJVWI0w,"Karen fined $82,000 #karen",7 546 863 katselukertaa,0.41,/@TheAliKoca
8aJKudyApMk,Fine,6 549 460 katselukertaa,2.31,/channel/UCk-DAUFUDg1Dy7lBIRb5cig
1TJmR60W3zU,"YNW Melly ""Murder On My Mind"" (Live Guitar Version) | Fine Tuned",3 980 987 katselukertaa,3.54,/@audiomackworld
TAXEhbN6TD4,Indian Govt. P🔞RN Fine SCAM Exposed🔥🔥🔥,2 748 476 katselukertaa,7.19,/@TechnicalGuruji
Wn-Kf8dF5nQ,"Bam: ""Why he don't GET FINED for Saying that?!""💀 #shorts",2 666 718 katselukertaa,0.26,/@Houseofhighlights
QDv6KW-rpnE,"NBA ""Fined"" Compilation",2 438 393 katselukertaa,5.00,/@DeeBall
2V_OYgILmo8,"$3,000 HOA Fine, Wait Until They See This...",2 362 441 katselukertaa,10.24,/@OutdoorswithErik
u7j5a4Gz42Y,"Trump's Lawyers Fined $1,000,000+",1 732 785 katselukertaa,19.14,/@LegalEagle
4cxzdcnLiNc,"Fined for criticizing the call on this play, a breakdown",1 703 985 katselukertaa,6.12,/@JomboyMedia
dgGG4e6FpOk,GOOGLE To Make BIG Changes in Android Phones after ₹1200 CRORE Fine By Indian Government.,1 703 551 katselukertaa,12.40,/@GauravThakur-GSF
sHKafwQosJA,Meta Fined For Data Breach,1 582 227 katselukertaa,0.23,/@omaragamyy
UVRex200jr8,OLY was fined for hitting his friend Abigail,1 525 902 katselukertaa,5.01,/@AnimalsAbu
syFWFrQXRqA,Rohit Sharma's great gesture paid 6.5 lakhs fine on behalf of his little fan who came on the ground,1 248 783 katselukertaa,1.04,/@cric7videos
V0oCWcfQkKA,China issues $2 million dollar fine for joke about army,1 173 582 katselukertaa,0.47,/@CNN
