Video Id,Title,View Count,Length,Channel
TT0APvQfS-A,"""Ooh La La"" Non-Stop Remix Full Length (Exclusively on T-Series Popchartbusters)",39 461 743 katselukertaa,1.17.12,/@popchartbusters
quD0ThEzf2g,Little Singham – Kaal Ki Shatir Chaal #1 | Streaming Exclusively on Discovery+ | Download Now,31 581 809 katselukertaa,1.45,/@DiscoveryKidsIndia
gRbG2tjHYCA,DON’T BREATHE 2 - Official Trailer (HD) | Exclusively In Movie Theaters August 13,28 854 538 katselukertaa,2.58,/@sonypictures
Scs2-5m5_pM,Shriya Saran Gets Pushed by her Daughter Radha Best Moment Exclusively,27 647 393 katselukertaa,0.07,/@ANIMENEN
c3399HfK1Pw,Dance+ exclusively on Disney+ Hotstar | Naye episodes har roz from 14th September,23 089 127 katselukertaa,0.35,/@hotstarOfficial
kdOnF7nRXao,52 Non Stop Balma Hits (Official) - Full Length Video - Exclusively on T-Series Popchartbusters,15 298 854 katselukertaa,1.03.00,/@popchartbusters
uIKSj7KUGxM,Flipkart Fashion – Exclusively For You,13 619 126 katselukertaa,0.30,/@flipkart
CjebpnZzoyY,Meet NEXA Blue. A signature shade created exclusively for NEXA.,12 472 868 katselukertaa,0.59,/@NexaExperience
gnYxGcHNDaQ,NIGHT TIME ROUTINE WITH A NEWBORN | 2 WEEKS OLD + EXCLUSIVELY BREASTFEEDING | Tara Henderson,10 495 109 katselukertaa,10.11,/@tarahenderson
a34PbGZgFQc,Bihar Polls: Watch Lalu Yadav Election Campaign Exclusively with IndiaTV,9 682 499 katselukertaa,11.28,/@IndiaTV
CA_n51dxA_U,"""Silsila Badalte Rishton Ka"" Season 2 premiers on 5th March exclusively on Voot",9 212 885 katselukertaa,0.30,/@JustVoot
Gigx-wxewNQ,Feels Like Home | Official Trailer | Exclusively on @lionsgateplay,8 965 489 katselukertaa,2.29,/@lionsgateplay
5SsrIu8HW7k,Exclusively For Royal Canin Club Members,7 205 058 katselukertaa,0.15,/@royalcaninmalaysia3791
8JtIq-yLfuM,The Bethany Mota Spring Collection Exclusively at Aéropostale,3 736 226 katselukertaa,0.31,/@A87Video
VJ5G8llxBq8,ياطير يا خافق الريش/موضي الشمراني/ حصرياً / 2018  Modi al shamrani Exclusively yatir,3 731 310 katselukertaa,3.31,/@ModiAlshamrani
bS07Htk1vck,DEMON SLAYER PARTY (Official Trailer) - Exclusively at GSC Mid Valley 1 & 2 August 2020,3 592 530 katselukertaa,3.01,/@ilovegscmovies
7M5ay34lur8,Bonjour Casino! Quality French Products Exclusively ay Alphamega!,3 575 261 katselukertaa,0.31,/@AlphamegaHypermarket
-eUJtZ9vO-I,"Jungle Cry Reviews Out Now!  Abhay Deol, Emily Shah | Streaming exclusively on @lionsgateplay",3 482 022 katselukertaa,0.40,/@lionsgateplay
PFtNWCHmzAo,From Underdogs to Jungle Cats | Jungle Cry streaming exclusively on @lionsgateplay,2 961 797 katselukertaa,1.21,/@lionsgateplay
PtZAaAbibbA,"Silvat | Official Trailer | Kartik Aaryan, Meher Mistry | Streaming EXCLUSIVELY On ZEE5",2 917 151 katselukertaa,2.42,/@ZEE5
