Video Id,Title,View Count,Length,Channel
28xjVV_b4oQ,Muhammad Ali Saved His Opponent's Life,75 608 375 katselukertaa,0.40,/@FloridMiston
IkdLUm65n18,the opponent wants to score a point : Hughes From Everywhere: NO ❌✋🚫,67 556 606 katselukertaa,0.38,/@BeachVolleyballWorld
wgeykp_aZ7U,Fighter Failed To Scare His Opponent,36 642 048 katselukertaa,0.39,/@FloridMiston
7Tuhg0tyzT4,30 Times Animals Messed With The Wrong Opponent !,35 597 157 katselukertaa,13.09,/@Novella1
NsLl33p_0RU,He EMBARRASSES His Opponents 😳🥊 #boxing,30 864 378 katselukertaa,0.20,/@FightingDad
1InIKzeGKtY,Joaquin Buckley shatters his opponent with the coldest KO in UFC history,28 088 944 katselukertaa,0.13,/@RAYROD
EsMSi0CF3jE,15 Times Crocodiles And Alligators Messed With The Wrong Opponent.,27 665 886 katselukertaa,19.20,/@thefanaticofficial
QmOSiY_QbDA,That time Uriah Hall Knocked Out his Opponent Spectacularly and Felt Instant Regret After,22 269 172 katselukertaa,0.28,/@MMAHotTakes
RfHNFEcDHcY,Unbelievable Spinning Kick KO: He Takes Down His Opponent in One Kick,18 754 448 katselukertaa,0.07,/@FightingDad
qFNs2MHoxUs,"If your opponent is NAUGHTY, do this! ✅ #billiards #8ball #8ballpool",18 550 955 katselukertaa,0.24,/@aaronthepoolcoach
jkaAItAQUIM,Ugh but Everytime it's the Opponent's Turn a Different Cover is Used,18 426 570 katselukertaa,1.28,/@Blantados21
SvF_tnIrpdE,⬆️ like this video for good luck | lois DESTROYS opponent in fight |,17 997 040 katselukertaa,0.58,/@BlakeDaCodding
Ek32FEqn8kU,When Floyd Mayweather got revenge on his opponent😳 #shorts,17 795 164 katselukertaa,0.32,/@TheSquaredCircle.
x_DOSPSGOpA,Masha and The Bear - ⚽ Don't Undervalue the Opponent 🏆 Football issue,16 664 999 katselukertaa,1.27,/@MashaBearEN
3qeuaRd6rK8,Casanova but Every Opponent's Turn a Different Character Sings (FNF Casanova but Everyone Sings It),14 807 557 katselukertaa,2.45,/@Neonight
8keKtgEO8bM,Drunk Magnus CHECKMATES Opponent!,14 759 526 katselukertaa,0.54,/@GothamChess
98_NKwLTEBo,"Becky Lynch chooses Ronda Rousey as her WrestleMania opponent: Raw, Jan. 28, 2019",14 144 635 katselukertaa,4.28,/@WWE
ukDOzCz6MOs,KOBE BRYANTS TOUGHEST NBA OPPONENT OF ALL-TIME! #shorts,14 093 567 katselukertaa,0.51,/@TheHoopaholics
59M-xFssjNw,10 More Times WWE Wrestlers Saved Their Opponent From Injury or  Death,13 491 164 katselukertaa,10.57,/@Wrestlelamia
ZNbmzE7g5do,Sneaky Knockout | Trick Opponent #kickboxing,13 200 072 katselukertaa,0.06,/@FightingDad
