Video Id,Title,View Count,Length,Channel
TUVYYiRIuE4,Reaction to John McCain's 'no' vote on Obamacare repeal,4 472 908 katselukertaa,1.19,/@CNN
b2eNDOJqNSM,Republicans' bid to repeal Obamacare ends with a surprise,2 264 968 katselukertaa,2.39,/@ABCNews
mwVaRPRkBCA,Sen. John McCain's 'thumbs down' vote against repealing Obamacare: An oral history,1 541 923 katselukertaa,3.50,/@WashingtonPost
9NfFWBea_A0,How is this Legal in 2023? | #shorts #exvangelical #stategoverment #repeal #cc,792 212 katselukertaa,1.00,/@JeGaysus
rXbvvLvecnc,"Ajit Pai Reluctantly Admits Repeal of Net Neutrality Poses ""Risk"" for Consumers",526 079 katselukertaa,14.02,/@TheHumanistReport
mynQJNrW9xc,Hillary Supporters Want To Repeal 2nd Amendment,496 870 katselukertaa,1.55,/@CampusReform
dUYvLWBNKsk,Modi Government Won't Repeal New Farm Laws | Dr.Manish Kumar |  Capital TV,494 439 katselukertaa,23.29,/@capitaltvindia
SSOwXLs8rkY,"Joe Rogan Reacts to Net Neutrality Repeal, Slams Mainstream Media",409 144 katselukertaa,7.08,/@JREClips
hT2pp_KrJGg,"Senator John McCain votes NO on ""Skinny Repeal"" (C-SPAN)",389 767 katselukertaa,0.28,/@CSPAN
hBaTDdkvxcU,Cobra Kai - Johnny's Speech to repeal the dojo's ban from tournament,343 846 katselukertaa,0.57,/@jamesdorner7451
Awg61zVkXYM,ATTENTION: An Amendment To REPEAL & REPLACE The 2nd Amendment,306 786 katselukertaa,7.48,/@GunsGadgets
i1EOAvuhjKw,BREAKING: FCC Officially Voted to Repeal Net Neutrality in 3-2 Vote,293 615 katselukertaa,6.19,/@TheHumanistReport
LckdlDztaPQ,SHE-HULK Episode 8 REACTION! Daredevil Sokovia Accords Repeal Explained! | Inside Marvel,293 067 katselukertaa,52.15,/@NewRockstars
ybHim-pVnQ4,Donald Trump savours win as US House passes Obamacare repeal,202 632 katselukertaa,1.23,/@livemint
j1jYBf5HFAE,"Mon killings: Hundreds of Tizit residents protest, demand repeal of AFSPA",180 255 katselukertaa,4.35,/@EastMojoOfficial
5KfBOmtNHCM,ANOTHER WIN: HR2814 (Repeal of PLCAA) Pulled As Well,166 875 katselukertaa,2.08,/@GunsGadgets
qeYOBM0wulU,RANT! Repeal the NFA - NOW,154 217 katselukertaa,20.14,/@Militaryarmschannel
EsbbJsDsBDc,"Farm Laws Repeal - Brain Stroke or Masterstroke? | Sandeep Deo, Tufail C, Vijay Sardana",149 670 katselukertaa,1.04.47,/@THEJAIPURDIALOGUES
D6e94jJ5AaQ,calls to repeal DADT!!!,132 547 katselukertaa,5.41,/@Lauren1407Ellie
qXJUN1-n6MA,The Shall Not Be Infringed Act Looks To REPEAL All of Biden's Gun Control!,128 008 katselukertaa,7.20,/@GunsGadgets
