Video Id,Title,View Count,Length,Channel
r6sGWTCMz2k,But what is a Fourier series?  From heat flow to drawing with circles | DE4,16 904 479 katselukertaa,24.47,/@3blue1brown
spUNpyF58BY,But what is the Fourier Transform?  A visual introduction.,9 348 017 katselukertaa,20.57,/@3blue1brown
nmgFG7PUHfo,The Remarkable Story Behind The Most Important Algorithm Of All Time,6 344 217 katselukertaa,26.33,/@veritasium
ds0cmAV-Yek,What is a Fourier Series? (Explained by drawing circles) - Smarter Every Day 205,3 548 791 katselukertaa,8.25,/@smartereveryday
r18Gi8lSkfM,"Fourier Transform, Fourier Series, and frequency spectrum",3 060 631 katselukertaa,15.46,/@EugeneKhutoryansky
851U557j6HE,Researchers thought this was a bug (Borwein integrals),2 050 144 katselukertaa,17.26,/@3blue1brown
MBnnXbOM5S4,"The more general uncertainty principle, regarding Fourier transforms",1 899 818 katselukertaa,19.21,/@3blue1brown
h7apO7q16V0,The Fast Fourier Transform (FFT): Most Ingenious Algorithm Ever?,1 642 276 katselukertaa,28.23,/@Reducible
x04dnqg-iPw,Fourier Series Part 1,1 447 064 katselukertaa,8.44,/@AlphaPhysicist31416
1JnayXHhjlg,Introduction to the Fourier Transform (Part 1),1 396 238 katselukertaa,13.03,/@BrianBDouglas
NdouX5-KD6Y,Fourier Series examples and solutions for Even and Odd Function,1 351 787 katselukertaa,24.04,/@gajendrapurohit
gZNm7L96pfY,Lecture 1 | The Fourier Transforms and its Applications,1 257 461 katselukertaa,52.07,/@stanford
ACvXAjZE9jQ,Fourier Transform of the Heart,1 246 729 katselukertaa,0.24,/@robertwills
UKHBWzoOKsY,Fourier Series introduction,1 189 632 katselukertaa,5.12,/@khanacademy
GtXmS5YH7XM,Fourier Transform Examples and Solutions | Inverse Fourier Transform,965 565 katselukertaa,27.33,/@gajendrapurohit
2Xkv-W9tOXU,La destacable historia detrás del algoritmo más importante de todos los tiempos,964 291 katselukertaa,24.20,/@VeritasiumES
3gjJDuCAEQQ,The intuition behind Fourier and Laplace transforms I was never taught in school,864 147 katselukertaa,18.00,/@zachstar
mkGsMWi_j4Q,Discrete Fourier Transform - Simple Step by Step,828 732 katselukertaa,10.35,/@SimonXu
