Video Id,Title,View Count,Length,Channel
uKmg4UbnDLo,Morgan Wallen - Wasted On You (The Dangerous Sessions),147 345 955 katselukertaa,3.00,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
kTbRnDwkR0Y,Wasted On You,121 275 758 katselukertaa,2.59,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
pqiO8wV4-wc,Juice WRLD – Wasted (feat. Lil Uzi Vert),113 592 400 katselukertaa,4.17,/channel/UC0BletW9phE4xHFM44q4qKA
AmEIemQfk34,Tiësto - Wasted ft. Matthew Koma,84 061 163 katselukertaa,3.21,/channel/UCPk3RMMXAfLhMJPFpQhye9g
Ij99dud8-0A,Iron Maiden - Wasted Years (Official Video),79 414 588 katselukertaa,5.06,/channel/UCaisXKBdNOYqGr2qOXCLchQ
k5ZtZEtDEGo,"Dax - ""Dear Alcohol"" (Official Music Video)",73 093 049 katselukertaa,3.58,/channel/UCvvVOIyaYu2l4jiH9L8_eRw
I3mrYxPLSH4,"Snakehips - All My Friends (Official Video) ft. Tinashe, Chance the Rapper",68 245 196 katselukertaa,3.51,/channel/UCRBMw93r6YsrWS3B1rsPoyw
R0rKB_bsUNg,The Weeknd - Wasted Times (Official Audio),58 628 000 katselukertaa,3.41,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
82cQQx-3JJM,Love and kindness are never wasted.#shorts #rifanaartandcraft #youtubeshorts #shortvideo #short,56 146 696 katselukertaa,0.16,/@Rifanaartandcraft
b4YLo74OWfY,ONE OK ROCK: Wasted Nights [OFFICIAL VIDEO],52 001 990 katselukertaa,3.44,/channel/UCzycs8MqvIY4nXWwS-v4J9g
XzLGcLw3cHc,Ofenbach - Wasted Love (feat. Lagique) [Official Music Video],48 012 615 katselukertaa,2.34,/channel/UCvHO0zC7igslo1uivYGOFmA
osF8nAH1Sz4,Juice WRLD - Hate Me (without ellie goulding),45 088 246 katselukertaa,2.07,/@prodsumo
WFM7jmCe4QY,"VVS - WALWAL ft. Raf Davis, Renzy, Nik Makino, & M$TRYO (Official Music Video)",35 266 359 katselukertaa,7.03,/@LOCALMUSICPH
g9lkeoxJRxA,Wasted Days And Wasted Nights,34 445 259 katselukertaa,2.52,/channel/UCEiwtRpOatEZ5wI1XHU5rkw
iC5Rer6fIIA,Dear Alcohol,34 267 224 katselukertaa,3.57,/channel/UCvvVOIyaYu2l4jiH9L8_eRw
AEc76IWlC_g,Wasted,32 133 694 katselukertaa,4.19,/channel/UC0BletW9phE4xHFM44q4qKA
paMzF1lnwGg,Carrie Underwood - Wasted (Official Video),31 984 930 katselukertaa,3.44,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
KE35_SlTdn4,Morgan Wallen – Wasted On You (Audio Only),30 839 932 katselukertaa,2.59,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
6n4wt6gj7pA,Juice WRLD ft. Lil Uzi Vert - Wasted (Official Visualizer),27 942 520 katselukertaa,4.22,/channel/UC0BletW9phE4xHFM44q4qKA
B789Cx9CpaY,VIKRAM - Porkanda Singam EDM Video | Kamal Haasan | Vijay Sethupathi | Lokesh Kanagaraj | Anirudh,26 558 844 katselukertaa,2.05,/@SonyMusicSouth
