Video Id,Title,View Count,Length,Channel
M2VBmHOYpV8,Depeche Mode - Policy Of Truth (Official Video),98 484 375 katselukertaa,4.09,/channel/UCM-CWGUijAC-8idv6k6Fygw
M08zTfR4taQ,Kranium - Gal Policy (Soul Survivor Riddim)  [Official Lyric Video],51 875 540 katselukertaa,2.17,/channel/UCM4eZRLc2rB6upeAid0VBwg
OztKnoy-krM,पराया धन - Honesty is the Best Policy ~ What will you do? 🤔💬 #shorts #honesty #ईमानदारी,34 560 372 katselukertaa,0.58,/@TheSavageSiblings
k75AIHRaSos,Depeche Mode - Policy Of Truth (Touring The Angel - Live In Milan),32 628 756 katselukertaa,5.20,/channel/UCM-CWGUijAC-8idv6k6Fygw
DrgRZcNgx1w,Dr S Jaishankar Sigma Grindset 😈🔥 | INDIAN FOREIGN POLICY 😎🇮🇳,22 850 373 katselukertaa,1.00,/@SigmaRulesTM
81d5VM8xfpM,Nurse arrested for following hospital policy,16 312 119 katselukertaa,2.22,/@CNN
cuEfUi-TgAE,RBI MONETARY POLICY | CRR | SLR | PLR | NDTL | REPO RATE | Reverse Repo Rate | Bank Rate | MSF,14 437 917 katselukertaa,26.59,/@khangsresearchcentre1685
jJDHm2SY8qo,New Education Policy 2020 | End of 10+2 System | New System 5+3+3+4 | NEP 2020 | Nai Siksha Niti,13 611 485 katselukertaa,38.18,/@khangsresearchcentre1685
xIWT8enKI4I,Depeche Mode- Policy of Truth,8 490 816 katselukertaa,4.56,/@awake352
WX8axcN-I00,Zero Cost Term Insurance Policy,4 390 224 katselukertaa,0.45,/@financewithsharan
AhiTPTdtYH0,Fact Check: How Trump’s Policies Reinforce His Racial Attacks | The Beat With Ari Melber | MSNBC,3 604 019 katselukertaa,17.22,/@msnbc
8tiQuiCdbkM,New Education Policy | Analysis by Dhruv Rathee,3 048 393 katselukertaa,13.10,/@dhruvrathee
ujPBvhyX7f0,The DEPRESSING side of One-child Policy | RAAAZ #shorts,2 849 223 katselukertaa,0.30,/@RAAAZofficial
s6yp7yNpAEA,How Indian Foreign Policy Went Into GIGACHAD Mode!,2 802 454 katselukertaa,14.02,/@ShamSharmaShow
Id_Chh5y8Zc,Directive Principles Of State Policy | DPSP | Article 36-51 | Indian Constitution,1 845 210 katselukertaa,7.52,/@_FinologyLegal
7smG_3QdYtw,Policy of Truth,1 840 061 katselukertaa,5.14,/channel/UCM-CWGUijAC-8idv6k6Fygw
otmgFQHbaDo,Fiscal Policy and Stimulus: Crash Course Economics #8,1 824 414 katselukertaa,11.54,/@crashcourse
axwOo-_H-Cg,Gay teacher suspended over disagreeing with INSANE transgender policy,1 701 939 katselukertaa,0.59,/@DailySignal
1dq7mMort9o,What's all the Yellen About? Monetary Policy and the Federal Reserve: Crash Course Economics #10,1 692 024 katselukertaa,9.25,/@crashcourse
xpExmP7ZAyQ,How Donald Trump thinks about foreign policy,1 599 921 katselukertaa,7.34,/@Vox
