Video Id,Title,View Count,Length,Channel
w8k_7rcpXGA,Bland Banditer,125 102 katselukertaa,2.48,/channel/UCgsIYxbp2vz3_iqZJCXevOg
WcF8Aos4XDA,"Bobby ""Blue"" Bland - Ain't No Love In The Heart Of The City",11 279 440 katselukertaa,4.01,/@thebestof
aX748Mcmfjw,"The Kochi Water Metro In Kerala, India 🇮🇳 (Super Modern!)",5 358 katselukertaa,39.07,/@philbland
ioBiKwPkNao,The Bland - Brother,18 730 katselukertaa,3.48,/channel/UCDSB9bdJDx-ClaMWYFDp5pA
1x1Qa4bsPWw,Bland,15 123 katselukertaa,4.21,/channel/UCDXmQjkGwoZM1oPa4M6jmeg
FNFUcr5BN90,"Bobby ""Blue"" Bland  & B.B. King - The Thrill is Gone/Ain't Gonna Be The First To Cry",1 673 319 katselukertaa,12.50,/@Sabes_BT
P5mFapKWF54,"Bobby ""Blue"" Bland - That's the Way Love Is",3 377 805 katselukertaa,3.20,/@malacomg
HBg1QCYe3Kg,"I'll take care of you {BOBBY ""BLUE"" BLAND}",2 516 942 katselukertaa,6.31,/@Andre17819
oofSnsGkops,James Blunt - You're Beautiful (Official Music Video) [4K],729 348 882 katselukertaa,3.23,/channel/UCUg8KhMXhFxJm-YQzOQ7nPw
38OOUDTsqM0,Ain't No Love In The Heart Of The City,4 186 982 katselukertaa,3.54,/channel/UCqEi91DIf1penU5yf67suRQ
1_Tg0BLU2Ak,Bobby Blue Bland - Members Only (Official Lyrics Video),815 301 katselukertaa,4.11,/@malacomg
b0pfV-WQ8MI,Wake Tech Volleyball vs Richard Bland College,154 katselukertaa,1.25.45,/@WakeTechEagles
mpZmSi9X4XQ,Jonathan Keevil - Bland,38 800 katselukertaa,4.21,/@orgamse
kCRALCd5PKA,This Time I'm Gone For Good,2 183 232 katselukertaa,3.34,/channel/UCqEi91DIf1penU5yf67suRQ
JDy3E05gLMc,Bland Man - SNL,10 023 581 katselukertaa,5.21,/@SaturdayNightLive
X6MGLgyAm18,The Bland - La Hata Vitoye (Live Session),5 057 katselukertaa,2.37,/channel/UCDSB9bdJDx-ClaMWYFDp5pA
MCCRiye3GsU,The Bland - Head Oh,7 160 katselukertaa,3.45,/channel/UCDSB9bdJDx-ClaMWYFDp5pA
8PSOgmmqqvo,"James Brown, Bobby Bland, B.B King - Blues medley",1 057 563 katselukertaa,7.51,/@SoulOnTopJB
5JyL1-bVqak,"Bobby ""Blue"" Bland - Rockin' In The Same Old Boat",179 076 katselukertaa,3.43,/@thebestof
WwUrXvCTK2M,"Bobby ""Blue"" Bland - Cry Cry Cry",393 814 katselukertaa,2.52,/@thebestof
