Video Id,Title,View Count,Length,Channel
W-ZPa1NzcgM,Diagnostic Pelvic Laparoscopy Exam,36 807 594 katselukertaa,3.09,/@nucleusmedicalmedia
taGpLze5K3g,Emo Diagnosis #boggs #animation #emo,27 534 642 katselukertaa,0.15,/@TheLandofBoggs
i2tZjJ6bxnI,Dice Media | Operation MBBS | Web Series | Episode 2 - Diagnosis ft. Ayush Mehra,26 222 339 katselukertaa,28.25,/@DiceMediaIndia
foFGW_700uw,Race Against Time | Families with kids diagnosed with aging disease remain positive | Sunday Night,21 432 102 katselukertaa,20.24,/@7NEWSSpotlight
edqg5aExagA,Diagnosis Not As Close Is | Doc McStuffins | Disney Junior UK,14 312 860 katselukertaa,4.38,/@DisneyJuniorUK
JlSElpfv2pM,HoYoFair丨The Diagnosis (Genshin Impact Fan Musical),13 942 337 katselukertaa,3.29,/@a_kaeyada
ZuQCFhGtNY4,BTS - Dionysus [2019 SBS Gayo Daejeon_Music Festival Ep 3],10 858 206 katselukertaa,4.17,/@KOCOWA
dQ0Hw7yltJo,When you get diagnosed with rizz (actually sad) #shorts,10 412 837 katselukertaa,0.52,/@content_machine
W4AvJf8dmh0,Arthur Morgan’s diagnosis - #rdr2 #shorts,9 091 664 katselukertaa,0.57,/@swayerYT
BrqkhZmDnHQ,"No Crank, No Start Diagnosis - EricTheCarGuy",7 877 702 katselukertaa,12.22,/@ericthecarguy
wUDa39i3kbY,Diagnosis With Hostages | House M.D.,7 185 696 katselukertaa,10.05,/@HouseM.D.
kvdiLXiBayI,Pregnancy diagnosis l dr umar khan,6 767 868 katselukertaa,0.35,/@VetSurgery
sAyNfRGtrOc,Doctors Diagnose The Injuries In Home Alone,6 303 753 katselukertaa,4.23,/@DistractifyYT
5AjSFI4W9rQ,Pregnancy diagnosis l Dr umar khan,6 165 852 katselukertaa,0.20,/@VetSurgery
RFC5jMhUm4s,"How to Diagnose and Replace an A/C Compressor Coil, Clutch and Bearing on Your Car",5 883 108 katselukertaa,8.53,/@myRatchets
yC409CU7mU8,How to Diagnose and Replace a Starter,5 768 631 katselukertaa,13.11,/@chrisfix
mDIlwbx0B-s,How to Diagnose and Replace a Fuel Pump,5 237 863 katselukertaa,13.58,/@chrisfix
FC3q-eorBH8,Just Another Accurate Diagnosis  | House M.D.,5 034 762 katselukertaa,5.50,/@HouseM.D.
5gOeBE-ylQw,How to Diagnose and Replace Universal Joints (ULTIMATE Guide),4 924 754 katselukertaa,22.06,/@chrisfix
piOzN1tZI_E,How To Diagnose A Fuel Pump Failure - EricTheCarGuy,4 832 154 katselukertaa,5.33,/@ericthecarguy
