Video Id,Title,View Count,Length,Channel
TVfIr_uM5zk,Medically Assisted Sex: Inside the Controversial World | Slutever,51 722 911 katselukertaa,17.23,/@VICE
TE3UhhpjjK0,Medical student when their first patient dies #doctors,48 362 188 katselukertaa,0.29,/@KNYAMed
aK-wgYKdBVE,Dice Media | Operation MBBS | Web Series | Episode 1 - Infection ft. Ayush Mehra,44 172 041 katselukertaa,31.40,/@DiceMediaIndia
Ya_trIAWIXA,Real Doctor Reacts to THE GOOD DOCTOR | Medical Drama Review | Doctor Mike,39 864 044 katselukertaa,15.07,/@DoctorMike
-FyRzgJFeLE,Real Doctor Reacts to GREY'S ANATOMY | Medical Drama Review | Doctor Mike,31 071 718 katselukertaa,16.38,/@DoctorMike
FIfCt9u9YzY,FilterCopy | Story Of Every Medical Student | Ft. Yashaswini Dayama,28 409 376 katselukertaa,7.04,/@FilterCopy
In72p1zRwIY,Doctor Reacts To The Worst TikTok Medical Advice,15 080 544 katselukertaa,12.39,/@DoctorMike
RFRN1WY98Ik,Real Doctor Reacts to HOUSE M.D. | Medical Drama Review | Doctor Mike,14 109 423 katselukertaa,14.46,/@DoctorMike
KZXTXAiLVas,The Controversial World of Medically Assisted Sex for the Disabled,14 046 242 katselukertaa,17.32,/@VICEAsia
o4NjgoO8Qvw,A Medical Look Into What Killed Every President,8 741 945 katselukertaa,15.56,/@DoctorMike
_8JtnUpkP0s,The Worst Way to Get Medical Marijuana - Key & Peele,8 355 191 katselukertaa,1.55,/@KeyAndPeele
GB7W0PrT524,Mujhe khone ke bad। Medically yours।#shorts /#status /#love😭#viral/#trendingshorts /#statusvideo#sad,8 102 282 katselukertaa,0.58,/@MusicalHarshMaurya
D_6eNbSwYuw,Doctor Reacts to Medical TikTok Controversy,8 081 292 katselukertaa,12.13,/@DoctorMike
DTGxzYo_YyY,Real Doctor Reacts to SCRUBS | Medical Drama Review | Doctor Mike,7 842 061 katselukertaa,12.01,/@DoctorMike
C4A2FagQYQc,"Doctor Reacts To ""The Office"" Medical Scenes",7 700 298 katselukertaa,9.41,/@DoctorMike
vGOL7ZvuGMc,Surgical Resident Breaks Down 49 Medical Scenes From Film & TV | WIRED,7 479 338 katselukertaa,20.56,/@WIRED
xpG3y9xhGzk,Doctor Plays WORST-RATED MEDICAL GAMES! | Wednesday Checkup,7 317 413 katselukertaa,9.57,/@DoctorMike
BshZOf9flq0,"Medical Basic knowledge - Blood pressure , pulse rate , oxygen level , CT score - जानना जरूरी है",6 937 139 katselukertaa,7.33,/@MediTonicDrAmanAgarwal
ghGNT1fJeDo,Doctor Reacts To FRIENDS Medical Scenes,6 529 112 katselukertaa,13.06,/@DoctorMike
bLt8BYPkkcQ,Ranking The MOST Accurate Medical Dramas | Dr. Mike,6 253 967 katselukertaa,10.56,/@DoctorMike
