Video Id,Title,View Count,Length,Channel
EIyixC9NsLI,Badgers : animated music video : MrWeebl,31 448 632 katselukertaa,1.14,/@weebl
hGlyFc79BUE,Badgers | 10 Hours,5 107 389 katselukertaa,10.00.05,/@10HourWeebl
V-aqiMLlI1Q,Underground Labyrinth Of Badgers | Natural World: Badgers - Secrets Of The Sett | BBC Earth,85 101 katselukertaa,4.11,/@bbcearth
XbRfdnLKp1Y,"Top 17 Moments When Honey Badgers Show The Competition, Just How Nuts They Are.",687 828 katselukertaa,15.10,/@thefanaticofficial
EllYgcWmcAY,Save The Badger Badger Badger : animated music video : MrWeebl,2 808 355 katselukertaa,1.12,/@weebl
GibcHk0ue8g,The Secret Life of Badgers | Full Wildlife Documentary,235 724 katselukertaa,50.15,/@get.factual
c36UNSoJenI,"Stoffel, the honey badger that can escape from anywhere! - BBC",31 547 848 katselukertaa,4.12,/@BBC
amKBRUFndWk,Sept 11th Down and Dirty with the Badger State Tractor Pullers,27 katselukertaa,50.56,/@bmptpromotions
dpx70ARAabo,Peek into the amazing secret life of badgers w/ wildlife artist - BBC,209 952 katselukertaa,4.11,/@BBC
NL6CDFn2i3I,"Badger song (Badger badger badger , mushroom mushroom)",8 719 329 katselukertaa,2.54,/@xHopelessDreamingx
sPOISnUd7WE,20 Years of Badgers,338 086 katselukertaa,2.23,/@weebl
pDRQcRJ-GPs,A Badger in the sofa!,148 437 katselukertaa,2.57,/@Torthetamebadger
IltuQkeU7zU,BADGER'S BEST OF 2022,5 762 433 katselukertaa,41.25,/@TheRussianBadger
k5wWf_FcPwI,Badger Seen Chasing Dogs and People in Broad Daylight at UK Woods,79 859 katselukertaa,2.27,/@StoryfulViral
PcDL6foEZCU,BADGER'S BEST OF 2019,16 043 833 katselukertaa,1.46.04,/@TheRussianBadger
KrChYx_sFK0,World's Most Adorable Badger | The Dodo Comeback Kids,9 768 679 katselukertaa,5.40,/@TheDodo
nZfIZ42c-Yo,Things you need to know about BADGERS!,28 734 katselukertaa,5.20,/@AShotOfWildlife
-LBuzYOnibc,BADGER'S BEST OF 2021,7 882 126 katselukertaa,42.04,/@TheRussianBadger
