Video Id,Title,View Count,Length,Channel
mZGzu6oI9b4,I Give You My Heart | Hillsong (feat. Holly Dawson),76 274 290 katselukertaa,4.46,/@ForGodSoLoved777
BHLBaOASC74,Conspiracy Theories with Shane Dawson,51 273 659 katselukertaa,1.44.45,/@shane
sNuKpwX6Tz4,Investigating Conspiracies with Shane Dawson,48 891 757 katselukertaa,1.34.30,/@shane
i-sW4PfSxwA,"$20,000 FIRST CLASS AIRPLANE SEATS",39 809 997 katselukertaa,29.19,/@shane
pudXdSnR01s,TITANIC (1997) Rose & Jack Dawson - My heart will go one,38 170 146 katselukertaa,5.10,/@MacPhoenix82
gnhub9-KLsE,Kylie Skin Review with Shane Dawson,35 701 390 katselukertaa,33.12,/@jeffreestar
EPmZolscz2M,Shane Dawson Controls My Life For A Day,34 327 694 katselukertaa,23.46,/@jeffreestar
SWN8R1xw8IA,HARDY - One Beer (ft. Lauren Alaina & Devin Dawson) (Official Music Video),30 558 611 katselukertaa,3.32,/channel/UCfaTFCTvP8LVmJ4vZNUIRyQ
ntCMoh-0ogo,Devin Dawson - All On Me (Official Music Video),28 766 334 katselukertaa,4.00,/channel/UC8XOgFi8fEA1Xc-j-gAqnxw
MbtesOrC5t4,"Getting Rid Of $1,000,000 of Makeup w. Shane Dawson",26 448 382 katselukertaa,30.46,/@jeffreestar
guux3cYYIko,WEARING WALMART FOR A DAY with SHANE DAWSON,24 529 140 katselukertaa,21.22,/@jeffreestar
OTCOoVApM_U,The Beautiful World of Shane Dawson,24 388 960 katselukertaa,1.20.55,/@shane
0jGX1yM1pnM,"Surprising Shane Dawson w. $15,000 Gucci Makeover",24 201 694 katselukertaa,27.23,/@jeffreestar
9MoDGIkAudI,The Conspiracy Collection Reveal | Jeffree Star x Shane Dawson,24 182 278 katselukertaa,1.02.54,/@shane
Ns3b3KS8R_0,I peed on Shane Dawson. You wish this was clickbait.,22 165 165 katselukertaa,11.57,/@tanamongeauiscancelled
ardRp2x0D_E,Taking Accountability,21 999 345 katselukertaa,20.29,/@shane
_NONLMR7dbM,SUPERLUV! - Shane Dawson (Official Music Video),18 974 501 katselukertaa,6.35,/@shanedawson
RTybvkaPne8,Craziest Conspiracy Theories,17 002 445 katselukertaa,49.22,/@Shane2
2bhiiFwUdU8,SHANE DAWSON MAKEUP TUTORIAL | Jeffree Star,16 852 575 katselukertaa,21.19,/@jeffreestar
lNUu--lXk7Q,Joey's First Time | Dawson's Creek,15 292 678 katselukertaa,3.47,/@throwbackTV
