Video Id,Title,View Count,Length,Channel
k76BgIb89-s,Los Ángeles Azules - Nunca Es Suficiente ft. Natalia Lafourcade (Live),1 889 390 311 katselukertaa,4.47,/channel/UCYTPYsuIRSu7o9xmeB_L4_g
KWZGAExj-es,Sia - Elastic Heart feat. Shia LaBeouf & Maddie Ziegler (Official Video),1 295 234 760 katselukertaa,5.08,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
dzsuE5ugxf4,Waka Waka (Esto es Africa) (Cancion Oficial de la Copa Mundial de la FIFA� Sudafrica 2010),900 899 488 katselukertaa,3.33,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
2zn4dAuZ2RU,"J Balvin, Zion & Lennox - No Es Justo (Official Video)",765 292 792 katselukertaa,4.34,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
BGpzGu9Yp6Y,"Skrillex & Damian ""Jr. Gong"" Marley - Make It Bun Dem [OFFICIAL VIDEO]",597 740 840 katselukertaa,3.39,/channel/UC_TVqp_SyG6j5hG-xVRy95A
6F93N2pjBgo,Drama Rere Jadi Penjual Es Krim & Lolipop Mainan ada Kasir nya Juga Lucu banget,565 796 606 katselukertaa,4.43,/@RereChannel
aF6kYwPHz1w,Jualan Es Krim Bohongan 💖 Drama Jadi Penjual Es Krim dan Permen Lolipop (Lollipop) 💖 With Engsub,503 839 336 katselukertaa,3.35,/@ChikakuChannel
fsUP-KYPI98,Plan B - Es un secreto [Official Video],456 613 891 katselukertaa,3.35,/@pinarecords
CqTXFbnG0ag,"Ronda De Las Vocales, Canticuentos, Canción Infantil - MundoCanticuentos",433 614 064 katselukertaa,2.18,/@MundoCanticuentos
nfUb33Zl6p4,Historia sobre lo importante que es tener tu propia opinión de Vlad y Niki,360 406 422 katselukertaa,10.40,/@vladandnikispain
vHc8ZYMGn7c,"Pin Pon es un Muñeco, Canciones Infantiles",352 153 007 katselukertaa,2.05,/channel/UC2xjgvWb9cx5F637XjsUNxw
yT0mN6bxSZw,Heidi dan Zidane cerita tentang jualan es krim yang enak,330 478 825 katselukertaa,4.56,/@HeididanZidane
A-JJG65Z2ew,Balita Lucu Menunggu Paman Penjual Es Krim - Baby Eat Ice Cream,284 577 075 katselukertaa,4.29,/@IbudanBalitaIndonesia
m0ez9NjUKjU,Toko es krim mommas 🍨 Lagu Anak | BST Kids Bahasa Indonesia,275 243 852 katselukertaa,2.05,/@billionsurprisetoys_indonesia
MUekR8PjoJE,Luli Pampín - BIEN ES HALLOWEEN 🧟‍♀️🧛‍♂️⬅🤚💪 - Official Video,260 460 534 katselukertaa,3.37,/channel/UCCw5Xsx3WazdczGTKJdjwPQ
CboQScwFnLY,Carin Leon - No Es Por Acá (Video Oficial),259 549 427 katselukertaa,2.49,/channel/UCywpKTAjNjHv53c0TX3K_KQ
-9l5t3MWss8,Juanes - Es Por Ti (Official Music Video),242 334 167 katselukertaa,4.03,/channel/UC5sQe-dDsoobC6TRokL7SMQ
YE9situAhCQ,Lagu es krim 🍦 Lagu Anak | BST Kids Bahasa Indonesia,227 922 210 katselukertaa,3.03,/@billionsurprisetoys_indonesia
pI9yXBQcgB4,Es Hora de Despertar 👶 Canciones infantiles - Lavarse los Dientes cancion para niños,208 389 753 katselukertaa,16.10,/@HeyKids_es
eLCbMWzO3Ho,CUAL ES TU FAVORITO 🥰 comenta y dale like #shorts,199 864 154 katselukertaa,0.43,/@Davidfitt10
