Video Id,Title,View Count,Length,Channel
Uc8wmLul3uw,Gregory Abbott - Shake You Down,114 387 324 katselukertaa,4.04,/channel/UCmonJnrvGWa51JKY2VUhVhA
574LSdextuY,Hylander,37 596 810 katselukertaa,1.37,/channel/UCU6vCe3PKV4Fd1yGWgD1mCw
idDCk4RTx4g,"Abbot ft.Somynem.grin -""HYLANDER""- 🐀",32 690 348 katselukertaa,1.42,/channel/UCU6vCe3PKV4Fd1yGWgD1mCw
i8jcP-aphPk,Abbot - Visão de Futuro,27 753 003 katselukertaa,3.02,/@ValhallaRecords
Zxrv9HZulNg,"ABBOT, AKA RASTA, YUNK VINO & KYAN  MEDLEY 2 !THE BOX!",26 598 894 katselukertaa,4.02,/@Oficial.THEBOX
FMgLHL2AJ8M,"Oddbods | NEW | STAY CLEAN, STAY HEALTHY! | Funny Cartoons For Kids",19 199 751 katselukertaa,44.24,/@Oddbods
kGwS84Vwsi8,ABBOTT GROW GOLD - VÌ SỰ LỚN KHÔN CỦA CON LÀ VÔ GIÁ,14 992 993 katselukertaa,1.53,/@abbottnutritionvietnam6442
hC7_1O3p-Q8,MV ĐIỀU CON CÒN THIẾU | CÙNG PEDIASURE CAO LỚN ĐỂ TỎA SÁNG​,13 439 733 katselukertaa,1.45,/@abbottnutritionvietnam6442
R2B7qNHmVps,Shake You Down,13 051 540 katselukertaa,4.06,/channel/UCmonJnrvGWa51JKY2VUhVhA
yapf2QvFHfw,Josh Abbott Band - She's Like Texas,10 262 641 katselukertaa,4.13,/channel/UCXdd9IuiRKbXEf1wO4hN61w
cpwSGsb-rTs,Can you solve the frog riddle? - Derek Abbott,8 126 521 katselukertaa,4.31,/@TEDEd
rg8-aM0djbY,Autumn meets Royal Abbott |OUTER RANGE|,7 631 448 katselukertaa,1.00,/@MrShorts6000web
vwHam-Blix8,Visão de Futuro,7 489 191 katselukertaa,2.13,/channel/UCf7OirCXLOk8co3TV2C24ew
ViDo6IKux3Y,ABBOTT GROW GOLD - VÌ CON LÀ SỐ 1 TRONG LÒNG MẸ,7 027 114 katselukertaa,2.33,/@abbottnutritionvietnam6442
c3IaKVmkXuk,"Tony Abbott, President of the USA of Australia: Last Week Tonight with John Oliver (HBO)",5 525 654 katselukertaa,3.59,/@LastWeekTonight
6lzPkKzLzw8,DEREK feat. ABBOT - Scooby Doo (Official Music Video),4 560 303 katselukertaa,4.08,/channel/UCu7O9lAbeZp3WW96Lf5Xk7g
f7pMYHn-1yA,"Abbott & Costello: ""Two Tens for a Five""",4 319 536 katselukertaa,1.19,/@MacGyverBass
ihd7ofrwQX0,Julia Gillard's 'misogyny speech' in full (2012) | ABC News,3 908 443 katselukertaa,15.02,/@abcnewsaustralia
3ZnBpxR2dQs,Abbot - Ando Negro,3 893 759 katselukertaa,2.10,/channel/UCU6vCe3PKV4Fd1yGWgD1mCw
9o1SAS8KyMs,Abbott & Costello - 2 Classic Bits... $28 and Loafing,3 547 837 katselukertaa,7.48,/@myyyclips3
