Video Id,Title,View Count,Length,Channel
SD6oPJgpAHs,Untsakad - Soo,261 478 katselukertaa,4.38,/@oiskald
10csuk7z-z4,Why Did All Of Korea Turn On Yoo Ah-In - Except Song Hye Kyo?,128 728 katselukertaa,50.51,/@StephanieSoo
0ALgel2b24Y,jäääär - soo,163 925 katselukertaa,3.31,/@reinlink1991
iDy6uYsRXhI,Soo (feat. Untsakad),2 948 katselukertaa,4.38,/channel/UCH9fCbd5D0GzzfMz-qh3BmA
0-fyL8jbs3Q,Iconic Korean Actress BLACKLISTED for cheating with a MARRIED man,543 055 katselukertaa,49.32,/@StephanieSoo
rjzT5XuUq6I,HND - SOO,12 163 katselukertaa,3.36,/@HNDofficial
98Gx9BWt60g,Valvomo - Soo Soo,42 296 katselukertaa,3.55,/@ValvomoVEVO
W7FRcZrTsGw,Soo Soo,90 380 katselukertaa,3.11,/channel/UCj8Xahq1wag5diGpb3sJ3mA
zIxYdCcoTTk,Fröbelin Palikat - Soo-soo-sormet,689 814 katselukertaa,1.48,/channel/UCxWRTg53WIZSJkAHnLtpTZw
AGKCqabtHrM,"Oskar Lutsu ""Soo"" treiler - film kinodes 18. veebruarist 2022",37 521 katselukertaa,1.40,/@apollofilmproductions6197
i-GKvNK_sXg,Yuhi Mic - Soo (Official Music Video),28 651 katselukertaa,3.25,/@YuhiMic
JTO2GSrtIME,Sooty and Soo on Holiday! ⛱ - @TheSootyShowOfficial | #schoolholidays  | #compilation | TV Show for Kids,129 999 katselukertaa,1.01.08,/@TheSootyShowOfficial
eYrqTH5OEIc,"Soo, soo!",2 829 katselukertaa,2.11,/channel/UC1st7mh7ChyMdNtlerMMQYQ
_EoQON9rrUg,1. Mis on soo ja kuidas ta tekib?,34 220 katselukertaa,6.00,/@EestimaaLooduseFond
mkma8ZZV1rs,Princess Soo! 👑👸 -  @TheSootyShowOfficial    | #nationalprincessday | TV Show for Kids,93 269 katselukertaa,10.45,/@TheSootyShowOfficial
ub-YmGX0Fb8,"From South Korea’s Sweetheart to the ""HUSBAND BEATER"" | Cheesy Pizza & Fries Pan Mukbang",966 103 katselukertaa,1.14.20,/@StephanieSoo
Cy1R8S1JGX0,Agulipoisid - Soo,6 957 katselukertaa,5.28,/@ansambelagulipoisid3666
