Video Id,Title,View Count,Length,Channel
GC_mV1IpjWA,The Little Mermaid - Under the Sea (from The Little Mermaid) (Official Video),339 425 857 katselukertaa,3.27,/@DisneyMusicVEVO
qP-7GNoDJ5c,Nathan Evans - Wellerman (Sea Shanty),288 394 467 katselukertaa,2.36,/channel/UCzYmjJDO4slx18KhhHF7yHA
ARHtTiLNqME,fishermen catch giant squid in deep sea | tiktok china ep5#Shorts,243 640 320 katselukertaa,0.47,/@hightechUSA
IM2oA3YeV7E,Longest cruise ship water slide! The Blaster on Navigator of the Seas first person POV! #shorts,174 281 898 katselukertaa,0.51,/@AlexOjeda
ZiwkNZd7muM,I Found a Sea Turtle... Upside Down (rescue),165 722 209 katselukertaa,0.25,/@_nickfry
yhB3BgJyGl8,7 Days Stranded At Sea,151 084 226 katselukertaa,18.05,/@MrBeast
BCz2tp8AI0c,ISSEI funny video 😂😂😂 Winter Sea #shorts,119 689 585 katselukertaa,0.14,/@issei0806
cV2gBU6hKfY,I Cleaned The World’s Dirtiest Beach #TeamSeas,110 194 447 katselukertaa,4.55,/@MrBeast
9xgoV6O3FC8,Down In The Deep Blue Sea + More! | Super Simple Songs,80 870 572 katselukertaa,47.43,/@SuperSimpleSongs
lCPJhybHBkA,Over The Deep Blue Sea | Kids Songs | Super Simple Songs,80 480 297 katselukertaa,2.14,/@SuperSimpleSongs
gDsV4QDBQi8,Catching King Fish in the Sea,69 315 881 katselukertaa,1.00,/@neerulagam
X2hhhxso9Os,Who needs a shower when you have the sea? #shorts #short #roughseas #sealife #seastorm,68 207 258 katselukertaa,0.11,/@hidalgocap
gMAzbBVLrZk,Can a Human Sink in Dead Sea?,62 954 875 katselukertaa,0.29,/@prestongoes
w5eJ8_3pwws,World's Largest Cruise Ship Room Tour!! Royal Caribbean Symphony of the Seas Ultimate Family Suite,57 650 117 katselukertaa,14.15,/@RyansWorld
HYoD7zf11ZY,Let's Find Pirate Treasure on the High Seas with our Toy Boat!,53 734 030 katselukertaa,10.30,/@GenevievesPlayhouse
vE9b1N7VSeA,"Catching Seafood 🦀🐙 Deep Sea Octopus (Catch Crab, Catch Fish) - Tik Tok #127",46 571 867 katselukertaa,8.30,/@MinLeo1609
3D1_sRg22ms,Sharks : Scavengers of the Seas,43 965 538 katselukertaa,49.41,/@imineoDocumentaires
QH6OOfh7sFs,Rough Seas Iceland uncut,42 098 012 katselukertaa,6.09,/@etmackay
YRg4pGkMPbY,Vicente Fernández - Lastima Que Seas Ajena (Audio),39 360 815 katselukertaa,4.15,/channel/UCwPTC2n6D8asyi1G5uBZlpw
_YWQZCBK5N0,Symphony Of The Seas in dry dock - The largest cruise ship in the world,39 253 951 katselukertaa,4.51,/@LAFORGEFilms
