Video Id,Title,View Count,Length,Channel
n3SeaKTbrmc,Get Your Blessings from this Le’Andria Johnson ‘Sunday Best’ Performance,45 069 725 katselukertaa,6.39,/@BETNetworks
PHe0bXAIuk0,How The Economic Machine Works by Ray Dalio,36 957 245 katselukertaa,31.00,/@principlesbyraydalio
Y1OpbDWp8KY,Principles for Success from Ray Dalio: Founder of the World’s Largest Hedge Fund,4 273 523 katselukertaa,1.06.16,/@SummitSessions
c0b8HQnbHDc,"THE ACCIDENTAL  KING. Brainjotter, Ngozi Ezeonu,  (Nollywood Movie 2023)",2 477 689 katselukertaa,1.23.14,/channel/UCxyb0darxVM-h7I4xYWrb4A
22F_qQBIvrw,Teddy Bridgewater Knocked Out by Joyner cheapshot HD,2 081 590 katselukertaa,1.16,/@mariomccall009
3e7iHwC4W4c,Teddy Bridgewater Injured After DIRTY Hit (Ejection) | NFL Week 8,2 045 253 katselukertaa,1.06,/@HighlightHeaven
KLdYfEIX8e0,Ray Dalio on How He’s Seeing the World Right Now,1 229 581 katselukertaa,18.31,/@Bridgewater
4UX6tzE7P44,Judy Bridgewater - Never Let Me Go,984 461 katselukertaa,2.46,/@maniglia12
Y3LufB6DK4k,"Ray Dalio on US Dominance, China Economy, Inflation, Future of Bridgewater",892 270 katselukertaa,31.52,/@markets
p4hZoJaKMlI,"Gridiron Heights, Season 2, Ep. 10: Teddy Bridgewater Is Morgan Freeman In 'Shawshank Redemption'",853 683 katselukertaa,1.08,/@BleacherReport
oqJE2rQ69MI,Claim Me Hard (Bridgewater County #2) by Vanessa Vale Audiobook,734 164 katselukertaa,3.49.38,/@marylouiseharrah433
ebdPH1KKdxM,Ray Charles & Dee Dee Bridgewater - Precious Thing - CLIP,728 851 katselukertaa,5.03,/@Zycopolis
aIVKPZLwr0k,The Bridgewater Triangle documentary,646 852 katselukertaa,1.30.51,/@BristolCountyMedia
X9wA-5nM2B8,GABIN feat. DEE DEE BRIDGEWATER - INTO MY SOUL - Official Video,619 464 katselukertaa,4.38,/@RNCmusic
59LHIUeZaR4,My Advice to People in Their 40s and 50s,610 101 katselukertaa,2.26,/@principlesbyraydalio
br9-OACeru4,The Supreme Teddy Bridgewater Highlights,508 335 katselukertaa,3.58,/@MockingNFLDraft
PLb4_K2aqkI,"THE BLUE DANUBE - STRAUSS II - JONATHAN SCOTT (ORGAN) - THE BRIDGEWATER HALL, MANCHESTER",491 144 katselukertaa,9.05,/@scottbrothersduo
e9gmpQg5EzM,Take Me Fast (Bridgewater County #3) by Vanessa Vale Audiobook,443 412 katselukertaa,3.35.47,/@marylouiseharrah433
RIhoHwhiFU0,Dee Dee Bridgewater - The angel of the night (1990),410 323 katselukertaa,4.42,/@favavideochannel
Jvhvejl-l0E,Jacksonville Jaguars vs. Detroit Lions | 2023 Preseason Week 2 Game Highlights,393 643 katselukertaa,10.00,/@NFL
