Video Id,Title,View Count,Length,Channel
IolFtR9I_HU,Giovanni Marradi Greatest Hits Full Album 2021 - Best Piano Giovanni Marradi All Time,1 262 087 katselukertaa,1.20.23,/@justinstrumentalmusic9716
C6sLmuoXmHQ,GIOVANNI MARRADI - Greatest Music Videos,97 917 katselukertaa,1.13.05,/@LiLoveLi
TzUEXNZZKio,♫ Джованни Марради -  Лучшее ♫ Giovanni Marradi -  The best ♫ (Beautiful flowers),807 287 katselukertaa,58.31,/@lera.
XeH93zEsg0o,♥GIOVANNI MARRADI - Just for you♥,11 695 931 katselukertaa,4.21,/@GIOVANNIMARRADIfans1
xRly5NW-BmI,Best Songs of GIOVANNI MARRADI - Best Piano Music Selection - GIOVANNI MARRADI Greatest Hits,497 814 katselukertaa,1.08.30,/@pianomusic4511
65jffcgRS5k,Ep.10 | Il ritorno a teatro di Aldo Giovanni e Giacomo | PORETCAST,3 202 796 katselukertaa,1.35.12,/@poretcast
gH77lBPsaNk,Just For You 2 -- Giovanni  Marradi...,38 809 937 katselukertaa,8.56,/@GiuseppeCapaldo
p02VBpj_ISg,G. Marradi Greatest Hits Full Album - Giovanni Marradi Best Songs - Collection Piano Music 2021,260 310 katselukertaa,1.07.05,/@pianomusic4511
kx3PtuwyA1Y,12 Aniversario - Giovanni Rios (Álbum Completo),184 761 katselukertaa,1.09.58,/channel/UC5uaL5J-WpDZ-Ea9MgZq50A
8qrmLSnAKF4,14.9.2023 Santa Messa dalla Parrocchia di San Giovanni Battista in Telgate,116 katselukertaa,1.12.40,/@parrocchiatelgate
VHUmVgUQdio,♫ Giovanni Marradi -  Collection ♫ (Beautiful flowers),368 321 katselukertaa,1.07.42,/@lera.
4JNkccFh5Hw,Giovvani Zarrella & Ricchi e Poveri - Sarà perché ti amo | Giovanni Zarrella Show 2023 Sommerparty,332 676 katselukertaa,4.39,/@Schlagerfueralle
4q0-Hq6Fdo0,The Best Song Of Giovanni Marradi - Giovanni Marradi Greatest Hits Full Abum 2021,55 628 katselukertaa,1.20.24,/@justinstrumentalmusic9716
0JZkjDhxohM,Giovanni,230 538 katselukertaa,4.18,/channel/UCJToUvYrmkmTCR-bluEaQfA
5Ue6J0qWSh8,Pokémon GIOVANNI,1 866 240 katselukertaa,5.58,/@PedroAraujoStudio
4Gu60w80t6k,The best songs of Giovanni Marradi 2021 - Collection Beautiful Songs 2021 #GiovanniMarradi,67 491 katselukertaa,1.12.41,/@pianosongs6901
cQ_rLQ6zXb8,REMEMBER WHEN - Giovanni Marradi,3 339 669 katselukertaa,3.49,/@AndreeaPetcu
6utkqG-v9gM,Jamila Woods - GIOVANNI,297 044 katselukertaa,8.55,/channel/UCCLTVS3dVv9vKXYS-OSNNkw
