Video Id,Title,View Count,Length,Channel
C2PVcUJnzp0,Nel - Ne krii salzite,176 182 katselukertaa,4.19,/@lonely39
yZ4ojoTFIbc,"NEL - Day mi shans / НЕЛ - Дай ми шанс, 2007",315 175 katselukertaa,4.00,/@SunnyMusicOfficial
IvLRlRArBzI,Ricus Nel - I Recall a Gypsy Woman,8 298 488 katselukertaa,3.41,/channel/UCISJL0YWRA-mRrWGwVvFW2A
Nq-u9jV1uEg,Madame - IL BENE NEL MALE,28 291 218 katselukertaa,3.42,/channel/UCbTr9gPHiKV60TAokK1mFcQ
6LXpwTp4OZw,Nel - S varzani ochi da sum,2 191 964 katselukertaa,3.56,/@gurcan1212
XQypKzeCNd0,"Ricus Nel, Adam Tas, Bok van Blerk, Refentse - Hardekole",21 488 134 katselukertaa,4.30,/channel/UCISJL0YWRA-mRrWGwVvFW2A
f0OQxoP_esw,The truth behind the Boks alternative jersey and the outcry over it,26 354 katselukertaa,11.51,/@BrendenNel
84ptAZAi8A4,Ricus Nel - Some Broken Hearts Never Mend,1 520 131 katselukertaa,3.03,/channel/UCISJL0YWRA-mRrWGwVvFW2A
dkzQ2ZPKWQk,Nel and Gin; Arrancar Encyclopedia =D,2 138 538 katselukertaa,0.31,/@FilipinoDudeNZ
UDsBUe4MeC4,Andra Nel's Keynote | Thinkerneur Impact Series | Episode 3: Making Impact Part Of Everyday Business,29 katselukertaa,18.02,/@thinkerneur7024
p1Etj6Z-Sn4,"LIYANA & NEL - Tazi nosht / ЛИЯНА и НЕЛ -  Тази нощ, 2007",400 985 katselukertaa,3.27,/@SunnyMusicOfficial
B8ySJBYpgr8,"Ricus Nel, Adam Tas - Don Williams/Johny Cash Medley (Live)",9 187 812 katselukertaa,5.34,/channel/UCj9_bLoGjx90VX0IqoEcuBg
3zbW4SoHLNw,Ricus Nel - Boerepompie ft. Snotkop,18 730 959 katselukertaa,3.47,/channel/UCISJL0YWRA-mRrWGwVvFW2A
mNXKKs2hfnc,"NEL - Садись, прокачу feat. L'One",2 118 010 katselukertaa,2.32,/channel/UCJ9ZGEuMvY_LG2vMbwTxfXA
FV8OeMgkFRg,NEL - Через тернии к звездам (feat. Баста),118 045 katselukertaa,4.56,/@newrap3764
aoboc04t7P4,Nel Ngabo - Nzagukunda (official lyric video),483 220 katselukertaa,2.49,/channel/UCCIEjbtIdSL7RAmuSqtYAxA
inBMfjtfKck,Nel Tu came back! xd,501 822 katselukertaa,0.29,/@aexalven
X0WtvwuPdsY,Nel - Je te dirai oui - Clip Officiel - Sega Love,783 300 katselukertaa,3.48,/@974Muzik
W4aPg7TQ3Kk,Nel Ngabo - Arampagije (Official Music Video),959 828 katselukertaa,3.03,/channel/UCCIEjbtIdSL7RAmuSqtYAxA
Sq_wO3LID7Y,COSA ACCADE NEL WEEKEND?,2 019 katselukertaa,20.09,/@azzurrafatatarocchi
