Video Id,Title,View Count,Length,Channel
sjkrrmBnpGE,"Ambient Study Music To Concentrate - 4 Hours of Music for Studying, Concentration and Memory",37 962 065 katselukertaa,3.57.52,/@QuietQuest
z53UdQf-YYo,Replacement | Beautiful Ambient Mix,1 079 566 katselukertaa,1.53.48,/@BLUME_Music
vMOtug7uiuM,Ambient | Chillout & Lounge Music Session 3 by Jjos,227 754 katselukertaa,3.01.48,/channel/UC23XkvOvYjiIC3w9iX7W-mQ
tI6jkImHqRg,Lonely Planet - Meditative Space Ambient Journey - Relaxing Ambient Music for Sleep,82 034 katselukertaa,1.00.01,/@EternalDepth
MgApT3VHtZY,'Afterglow' Ambient Mix,7 568 611 katselukertaa,2.02.33,/@AmbientMusicalGenre
n0svuurLibQ,'Infinite' Ambient Mix,12 212 634 katselukertaa,1.51.20,/@AmbientMusicalGenre
V9sBz5WtpGQ,Ultrapolis: Moody Ambient Cyberpunk Music For Focus & Relaxation [Calm Blade Runner Vibe],249 268 katselukertaa,2.00.00,/@spacewavecr
vB50Pd4o-T4,Moon Kyoo - Ambient Mix (Modular Live) at Korean Traditional Village,400 katselukertaa,41.34,/@MoonKyoo
ip10YUcH2BA,ＥＭＰＴＩＮＥＳＳ　ＯＦ　ＤＲＥＡＭＳ,216 248 katselukertaa,3.00.39,/@helpme.x
gCWaRhNUvfc,Space Ambient  Music ★ Pure Cosmic Relaxation ★ Mind Relaxation,688 258 katselukertaa,3.12.16,/@RelaxationMeditationMusic
IWr-lu4ErBo,"Lord of the Rings | The Woodland Realm of Mirkwood Music & Ambience, with @ASMRWeekly",205 009 katselukertaa,3.00.01,/@AmbientWorlds
4ouuKLDeODg,Monastery - Healing Meditation Music - Calm Ambient Sleep Music,43 223 katselukertaa,1.00.01,/@EternalDepth
BHl4NVytGpo,Aphex Twin Ambient Mix,2 020 459 katselukertaa,2.14.02,/@MusicChannel-qu6hc
zM2ZeN8zUEk,Atlantis - Ethereal Ambient Meditation Music - Relaxing Fantasy Background Music,40 493 katselukertaa,1.00.01,/@EternalDepth
jXZAbnn1kTU,"Ambient Study Music To Concentrate - 4 Hours of Music for Studying, Concentration and Memory",9 752 021 katselukertaa,3.51.22,/@QuietQuest
BqUcVmgc1n4,✨ Space Ambient Music • Next One Relaxation Deep Space Journey [ 4K UHD ],69 161 katselukertaa,3.00.58,/@RelaxationMeditationMusic
SA1ZM5_UFhQ,"Enchanted Lands, Volume 3 | Ambient Fantasy Music | 1 Hour",258 700 katselukertaa,1.00.00,/@GuildofAmbience
ud3BYRkQUgE,Ancient Cave - Space Ambient Background Music - Relaxation Music for Sleep,12 622 katselukertaa,1.00.01,/@EternalDepth
pQdTu0IeVho,"Peaceful Day at Hogwarts |  Harry Potter Music & Ambience, Full Day/Night Cycle, Hogwarts Legacy",833 433 katselukertaa,3.00.01,/@AmbientWorlds
