Video Id,Title,View Count,Length,Channel
ObptpVRe6ek,Lee Brice - Rumor,152 994 123 katselukertaa,3.43,/channel/UCmhzb5pJId5QY0r6gZqMDdA
aZNHAouDQj4,NEFFEX - Rumors (Lyrics),683 541 katselukertaa,4.08,/@TajTracks
uzEt9cATWFw,Rumours (Full Album),4 154 725 katselukertaa,41.16,/@souldeep2549
W1IVP8R8jTs,Rudimental - Rumour Mill (feat. Anne-Marie & Will Heard) [Official Video],47 817 721 katselukertaa,3.42,/channel/UCY7sBX18GXc2O_9UvI4GeXQ
uTcZ3IizpLE,[PRODUCE 48] Nation's Hot Issue [국.슈 (국프의 핫이슈)] - Rumor [HAN|ROM|ENG Color Coded Lyrics],23 225 340 katselukertaa,3.17,/@krystalized
faEmV8fVnAk,[EVERGLOW] Rumor cover,6 342 408 katselukertaa,3.16,/channel/UCVXzBnzP5i5W-3snrxu8kfg
lz5MmX-A3iA,rumors ||『 GCMV 』|| FLASH WARNING ⚠️ || miyuki backstory,229 343 katselukertaa,5.48,/@pastelyangelda
DbMblRN72HI,Rumors (Music Video),160 571 205 katselukertaa,3.22,/@funniflix
Y5B9pxWa3Is,[ENG sub] PRODUCE48 [10회] ♬Rumorㅣ′작곡가 대만족′ 국.슈(국프의 핫이슈) @콘셉트 평가 180817 EP.10,46 238 430 katselukertaa,3.30,/@PlayMnet
ZqQeLTuwLPA,Jaed La J - Rumor (Official Video),600 katselukertaa,2.45,/@Jaed_laj
IIsAv4ZnHqU,Kevin Gates - RUMORS,1 685 817 katselukertaa,2.46,/channel/UCj2GTFekdV3EUsTVN8oaEqA
g7qGyhBKrQ4,Chlöe Howl  -  Rumour (Official Video),43 259 katselukertaa,2.44,/@teenmusicrecords3771
hJ43--ds4eg,K.A.R.D - RUMOR(Hidden Ver.) Video,32 853 121 katselukertaa,3.44,/channel/UC5OwlwvsVmf_lXHguB6OYFw
8LPjJ1p4dYs,K.A.R.D - RUMOR M/V,20 740 050 katselukertaa,3.49,/channel/UC5OwlwvsVmf_lXHguB6OYFw
QVn1DGgqBNo,Gucci Mane - Rumors feat. Lil Durk [Official Video],56 731 246 katselukertaa,2.52,/channel/UCSugZEYrWbzqIWGD195V-YA
u-MHXYm2cIc,Chlöe Howl   Rumour Official Video Full HD,642 263 katselukertaa,2.44,/@davidart18
-cRzcUxLxlM,Ava Max - Rumors [Official Lyric Video],9 792 460 katselukertaa,3.13,/channel/UCOwgc8DswjoBMuuUU2ScPvQ
IIvNxK3jzNQ,♪ NEFFEX - Rumors ( Animated Music Video ),2 211 750 katselukertaa,4.19,/@Viarrah
-E1HoBGucw8,IZ*ONE (아이즈원) | 'Rumor' (루머) Mirrored Dance Practice,6 199 004 katselukertaa,3.17,/@reminisce_xiangchua1480
hsqML0Bl6NE,Lee Brice - Rumor (Official Music Video),15 517 470 katselukertaa,3.40,/channel/UCmhzb5pJId5QY0r6gZqMDdA
