Video Id,Title,View Count,Length,Channel
g2M1W5czQQA,Portable - Am not a Prisoner [Official Video],2 010 663 katselukertaa,2.26,/@Portablezazoo
JHUMkeGd2gs,Portable - Clear [Official Video],2 224 951 katselukertaa,3.26,/@Portablezazoo
MsiSp6idzBQ,Portable - Azaman [Official Video],1 341 691 katselukertaa,2.33,/@Portablezazoo
xuaLkwaTMEc,Portable x Poco Lee Ft. Olamide - ZaZoo Zehh [Official Video],12 742 321 katselukertaa,3.46,/@Portablezazoo
poja5vtANZk,Apostle - Portable | Echooroom Live Performance,550 162 katselukertaa,5.02,/@EchooRoom
G9-W-P6Y2M0,DJ Tunez - Banga (Official Video) ft. Portable,814 610 katselukertaa,3.10,/@DJTUNEZ
tlI7HgFHJus,Portable ÄTTTÄÇK Nairamarley  & Zinoleesky Because of MohBad | See What Happened,94 090 katselukertaa,8.17,/@StereotypeOfficial
KgYyV2V0bTI,Portable - Expensive OG [Official Video],1 902 273 katselukertaa,3.44,/@Portablezazoo
LeR5jtRejb4,Portable - Am Not a Prisoner [Official Audio],139 751 katselukertaa,2.24,/@Portablezazoo
ianDQDJ9GNg,Oritse Femi & Portable - Oro Aje (Official Music Video),1 702 626 katselukertaa,3.59,/channel/UCUillHaclw_iDLtXMYj5uoQ
KlRMyrMm3fM,Portable - Ogbafia,11 128 katselukertaa,2.55,/channel/UCxo7BUJJBp9BvN-gkW286Wg
nwZ_ens7haI,Dealing with Success featuring Portable | S4 EPS01,730 704 katselukertaa,1.36.26,/@glitchafricastudios
VlXXTD_6jg8,Portable ft Small Doctor - Neighbour [Video],861 526 katselukertaa,1.54,/@Portablezazoo
qLHZNVETiXs,My Testimony,34 635 katselukertaa,3.09,/channel/UCxo7BUJJBp9BvN-gkW286Wg
BYYJnncYOks,Portable Omolalomi with ZaZoo Zeh live performance at LAX’s Vibes With Zaza Concert,1 452 110 katselukertaa,3.19,/@ToksTVNaija
UKm5zHm_gJs,Enemies,56 458 katselukertaa,2.09,/channel/UCxo7BUJJBp9BvN-gkW286Wg
w2FfRw38bAo,Portable - Enemy ( audio preview)  #newmusic  #djdansco,42 789 katselukertaa,2.42,/channel/UCHYDl-o52abxo2eJTB4MvdA
_F4LvIhtkzs,Brabus B,6 984 katselukertaa,1.54,/channel/UCxo7BUJJBp9BvN-gkW286Wg
DzFqZiLr55U,Portable - Ogo Forever [ Official Video],1 180 979 katselukertaa,3.45,/@Portablezazoo
