Video Id,Title,View Count,Length,Channel
f317TJ5pHLU,The Band FRA! - YOU DEY FEEL THE VIBE ft. Nana Yaw Ofori-Atta (Thousand) Live from FRA!ternity VI,525 999 katselukertaa,4.57,/channel/UChU6WfZGnb9SPzNBKySyTgg
mp6juylMAHE,"Fra, DaBusiness - Poreikiai (Music Video)",23 372 katselukertaa,2.22,/@qvmusicent
ZA061YRk8bM,The Band FRA! - Odo Yewu Official Live Video,14 510 katselukertaa,4.38,/channel/UChU6WfZGnb9SPzNBKySyTgg
Xz-YPi-yFwk,REI AMI - F.R.A. (Official Video),189 064 katselukertaa,2.16,/channel/UCqrgJZq4jMkXJ0-H5DXyM_Q
oZpwVBH2kLQ,Raphael - Moji Fra (Official Video),301 739 katselukertaa,1.51,/@TRAPFORCE81101
v54jmIeHJJw,The Band FRA! - 30 Billion (Live from FRA!ternity V),8 862 katselukertaa,6.58,/channel/UChU6WfZGnb9SPzNBKySyTgg
jEKEvweC3yU,How To Make Shrimp Fra Diavolo,62 468 katselukertaa,7.40,/@SipandFeast
aQaqmMnje34,The Band FRA! - I'M GONE (Live,10 733 katselukertaa,7.32,/channel/UChU6WfZGnb9SPzNBKySyTgg
AsPBhKHmpIo,D-FRA - I Was Wrong,198 katselukertaa,3.29,/channel/UCZes5GXHwsLKtoVkO6PGQpw
iwURsTOzWjc,"GOODBYE MD-11, An-12, GeoSky 747-200 | 30x GoldenHour Planespotting FRA",1 767 525 katselukertaa,24.49,/@FRAproductions
diJ8NwDrTN8,"FRA! - KOKONSA LIVE @ WOMEX 22 (Lisbon, Portugal)",5 445 katselukertaa,5.18,/channel/UChU6WfZGnb9SPzNBKySyTgg
RaMmAmqHksI,FRA! | Live at WOMEX 22,1 104 katselukertaa,4.09,/@WOMEXpiranha
IlAuRA8bTXs,"The Lumineers - ""For Fra"" (Official Audio)",170 422 katselukertaa,1.42,/channel/UCB7P9Hr5BYB5Mkxau6t3Sgw
1M_2SN81HNY,Så rekryterar FRA,429 katselukertaa,0.58,/@fra_sverige
W42yWD5qv20,"RIAT 2023 HIGHLIGHTS #1: Tornado, Eurofighter, Harrier, An-26, Rafale, C-17, CH-47,  F-35, C-130",184 621 katselukertaa,18.58,/@FRAproductions
ipwe7wrrtdE,EL KATIBA ft. Young RZ - Fra (Clip Officiel),1 505 370 katselukertaa,3.33,/channel/UCtYq6dOB2GPBwhiWsD9q7hw
t4chbSf0UP0,The Band FRA! - BIBIA BEYE YIE FT. DAVE DA MUSICBOX (LIVE AT FRA!TERNITY CONCERT II),13 473 katselukertaa,5.11,/channel/UChU6WfZGnb9SPzNBKySyTgg
