Video Id,Title,View Count,Length,Channel
4ihHeSps6mY,A Day in the Life of a Nurse Practitioner | Indeed,265 607 katselukertaa,6.43,/@Indeed
SOTamWNgDKc,AWS Certified Cloud Practitioner Certification Course (CLF-C01) - Pass the Exam!,2 804 822 katselukertaa,13.26.00,/@freecodecamp
3hLmDS179YE,AWS Certified Cloud Practitioner Training 2020 - Full Course,3 631 762 katselukertaa,3.58.01,/@freecodecamp
XpgRBz8mJvs,So You Want to Be a NURSE PRACTITIONER [Ep. 25],220 973 katselukertaa,12.48,/@MedSchoolInsiders
4MV3NderC0A,What is a General Practitioner? | Health Insiders,1 914 katselukertaa,7.44,/@AllHealthGo
35JSBXkjuhk,AWS Cloud Practitioner Training | AWS Cloud Practitioner Essentials | AWS Full Course | Simplillearn,195 359 katselukertaa,11.53.18,/@SimplilearnOfficial
ABlVM-b5w0c,New AWS Cloud Practitioner CLF-C02 Exam Guide,1 098 katselukertaa,15.01,/@DigitalCloudTraining
5nYXZDN-VIc,Practitioner Exam Tips for Candidates [2020],13 077 katselukertaa,27.56,/@APMGInternational
LPgF35AThR4,Prince2 Practitioner Training Videos,44 620 katselukertaa,1.30.36,/@masterofprojectacademy3750
Uq5w1lnKzlk,AWS Certified Cloud Practitioner 2023 | Full Training Course | CLF-C01 | Pass the AWS CCP Exam!,83 389 katselukertaa,7.22.45,/@cloudvikings
s8byh4MCJYw,How I Passed My AWS Cloud Practitioner Exam in 7 Days,130 021 katselukertaa,8.58,/@techwithsoleyman
QivKrKf3rQI,AWS Certified Cloud Practitioner  Real Exam Question and Answers CLF-C01,85 094 katselukertaa,12.00.11,/@shapingpixel
u6HLlUxm30c,Doctor vs PA vs NP | Which is Right for You?,249 401 katselukertaa,12.23,/@MedSchoolInsiders
K5tTnHvj9Pc,01 - Fever-1 - Lectures for General Practitioners,122 463 katselukertaa,9.15,/@dr.prodigious7723
uaMdsDyFEaE,Full AWS Practice Exam | AWS Certified Cloud Practitioner 2023 | How to Pass the AWS CCP Exam!,18 173 katselukertaa,50.38,/@cloudvikings
bGZXVslod5E,Curso: AWS Cloud Practitioner - parte 1/3 (ft. Thauany Moedano),78 290 katselukertaa,2.07.54,/@Zappts
AAcEBD-10ww,When You Want to Give Up as a Nurse Practitioner,3 972 katselukertaa,13.01,/@RealWorldNP
DSmIVx4fAH8,Master the Prince2 Practitioner Exam: Ultimate Preparation Webinar by Study365,2 903 katselukertaa,1.57.51,/@study3655
kpkjEtIyCwA,Working as an operating department practitioner,32 229 katselukertaa,2.00,/@HealthCareers
