Video Id,Title,View Count,Length,Channel
IHNzOHi8sJs,BLACKPINK - ‘뚜두뚜두 (DDU-DU DDU-DU)’ M/V,2 120 563 473 katselukertaa,3.36,/channel/UCOmHUn--16B90oW2L6FRR3A
2S24-y0Ij3Y,BLACKPINK - 'Kill This Love' M/V,1 868 385 973 katselukertaa,3.14,/channel/UCOmHUn--16B90oW2L6FRR3A
bwmSjveL3Lc,BLACKPINK - '붐바야 (BOOMBAYAH)' M/V,1 631 070 055 katselukertaa,4.04,/channel/UCOmHUn--16B90oW2L6FRR3A
32si5cfrCNc,BLACKPINK - 'How You Like That' DANCE PERFORMANCE VIDEO,1 493 145 214 katselukertaa,3.01,/channel/UCOmHUn--16B90oW2L6FRR3A
Amq-qlqbjYA,BLACKPINK - '마지막처럼 (AS IF IT'S YOUR LAST)' M/V,1 319 353 419 katselukertaa,3.37,/channel/UCOmHUn--16B90oW2L6FRR3A
ioNng23DkIM,BLACKPINK - 'How You Like That' M/V,1 241 256 682 katselukertaa,3.04,/channel/UCOmHUn--16B90oW2L6FRR3A
dNCWe_6HAM8,LISA - 'MONEY' EXCLUSIVE PERFORMANCE VIDEO,898 345 998 katselukertaa,2.51,/channel/UCOmHUn--16B90oW2L6FRR3A
vRXZj0DzXIA,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V,870 094 067 katselukertaa,3.03,/channel/UCOmHUn--16B90oW2L6FRR3A
dISNgvVpWlo,BLACKPINK - '휘파람 (WHISTLE)' M/V,862 182 998 katselukertaa,3.51,/channel/UCOmHUn--16B90oW2L6FRR3A
9pdj4iJD08s,BLACKPINK - '불장난 (PLAYING WITH FIRE)' M/V,841 717 012 katselukertaa,3.29,/channel/UCOmHUn--16B90oW2L6FRR3A
gQlMMD8auMs,BLACKPINK - ‘Pink Venom’ M/V,729 440 880 katselukertaa,3.14,/channel/UCOmHUn--16B90oW2L6FRR3A
dyRsYk0LyA8,BLACKPINK - 'Lovesick Girls' M/V,707 120 717 katselukertaa,3.22,/channel/UCOmHUn--16B90oW2L6FRR3A
awkkyBH2zEo,LISA - 'LALISA' M/V,652 777 790 katselukertaa,3.27,/channel/UCOmHUn--16B90oW2L6FRR3A
POe9SOEKotk,BLACKPINK - ‘Shut Down’ M/V,520 198 687 katselukertaa,3.01,/channel/UCOmHUn--16B90oW2L6FRR3A
jOJbXvjZ-cQ,BLACKPINK - '뚜두뚜두 (DDU-DU DDU-DU)' DANCE PRACTICE VIDEO (MOVING VER.),493 058 502 katselukertaa,3.34,/channel/UCOmHUn--16B90oW2L6FRR3A
MOwaUlXZxkI,BLACKPINK - 'Kill This Love' DANCE PRACTICE VIDEO (MOVING VER.),489 966 434 katselukertaa,3.18,/channel/UCOmHUn--16B90oW2L6FRR3A
hMS02SgR6Is,Blippi Visits a Children's Museum (Glazer) | Blippi Full Episodes | Blippi Toys,486 098 168 katselukertaa,20.53,/@BlippiToys
cxNIewNXpcg,BLACKPINK - 'SOLO' + '뚜두뚜두(DDU-DU DDU-DU)' + 'FOREVER YOUNG' in 2018 SBS Gayodaejun,382 498 985 katselukertaa,7.44,/channel/UCOmHUn--16B90oW2L6FRR3A
FzVR_fymZw4,BLACKPINK - 'STAY' M/V,350 803 294 katselukertaa,4.01,/channel/UCOmHUn--16B90oW2L6FRR3A
Gh-XKNuvvC4,Learning With Blippi At Kinderland Indoor Playground For Kids | Educational Videos For Toddlers,332 002 571 katselukertaa,55.35,/@Blippi
