Video Id,Title,View Count,Length,Channel
qTWQ2pPHYqU,M I R - Abu,120 954 katselukertaa,3.09,/channel/UC8Uen8CVhjSsCan27GGeKDQ
mj_W6HjMTDI,5 Habits That'll Make You a PRO in BGMI,7 246 katselukertaa,9.57,/@Abu_yt6000
xngZyouAivo,Abu - Malek El Fabraka | Lyrics Video - 2021 | ابو - ملك الفبركة,91 941 761 katselukertaa,3.24,/channel/UCjQFgnpxDY2b86b0sKp36dg
Iyqhko8OPhM,"Mudinho da Uber, melhor vídeo dele",156 622 katselukertaa,16.34,/@julianovieiradoespiritosan5668
QdI9lMWetx8,abu,672 631 katselukertaa,2.14,/channel/UCletRgY9SXqJfKpsQroNAkQ
JTEX-mSpX-c,ABUSHOW /ВСЁ ДЕЛО В ПАЛКЕ/ДРУГА СПАСЛИ ПЕЛЬМЕНИ/АСТРОЛОГИЯ В ТЕЛЕГЕ/ПРОИГРАЛ СПОР/УРАН НА ЗАВТРАК,112 819 katselukertaa,44.33,/@ABUSHOW
i78EZWPcjGw,ABU rickshaw goes to harvest vegetables for grandmother to cook,19 120 katselukertaa,16.31,/@Monkeyabu1
IsUFFFp_AEE,Abu - 'My Heart Will Go On' | Blind Auditions | The Voice Kids | VTM,40 974 058 katselukertaa,4.47,/@TheVoiceKidsVlaanderen
9TfQJF087GI,mudinho Uber pegando táxi abu abuu,95 014 katselukertaa,4.48,/@joaofaria6466
iDq6Z1M5o4c,Challenges In The Salafi Dawah: Navigating Critical Matters & False Claimants - Ust Abu Taymiyyah,61 771 katselukertaa,5.38.25,/@AbutaymiyyahMJ
tIJknO9C0JE,"ABUSHOW /КУБОК ПОБЕДИТЕЛЮ/РАССВЕТЫ И ЗАКАТЫ/ВОСЕМЬ РАБОТ/ВЕЛИКАН/КАЛАМБУР/СЧАСТЬЕ ВНУТРИ,СМОТРИ",529 720 katselukertaa,1.05.02,/@ABUSHOW
D0jBICCdWjQ,Abu - 'My Heart Will Go On' | Sing-off | The Voice Kids | VTM,18 185 335 katselukertaa,2.15,/@TheVoiceKidsVlaanderen
kRScLRxbnPQ,Mikolas Josef - Abu Dhabi (Official Music Video),5 763 919 katselukertaa,2.38,/channel/UCk2hEZKtNbKRzdDDimNcPZQ
dq1VfKgzUQU,Abu - 'Earth Song' | Finale | The Voice Kids | VTM,4 609 556 katselukertaa,2.09,/@TheVoiceKidsVlaanderen
6dcAM_9yVGI,Abu Dhabi - Complete Travel Guide - UAE Dubai,624 215 katselukertaa,10.23,/@UltimateBucketList
7QJ-N-AQJYc,Race Highlights | 2021 Abu Dhabi Grand Prix,23 447 545 katselukertaa,8.08,/@Formula1
0va4v4H9pC8,PredatorMasters -23 Extra - Team Abu Garcia,6 165 katselukertaa,46.36,/@RuotoFishingOutdoors
iIn5uuGbmMU,David Guetta | NYE Livestream from Louvre Abu Dhabi,15 500 620 katselukertaa,1.02.47,/channel/UC1l7wYrva1qCH-wgqcHaaRg
