Video Id,Title,View Count,Length,Channel
ycLc8mLiEkQ,"Resignation - Lee Young Hyun (MULTI-LANGUAGE 2020 cover) ♡, 𝙼𝚘𝚛𝚒𝚜𝚜𝚎𝚝𝚝𝚎",7 042 506 katselukertaa,5.17,/channel/UCthcmfysauZUtj0sMlldgAQ
n1U5OQaW_20,"Paul Cauthen  - ""Resignation""",104 037 katselukertaa,3.47,/@lightningrodrecords
0Lhm587Mte8,Lee Younghyun(이영현) - Resignation 2009(체념 2009) (Sketchbook) | KBS WORLD TV 210820,156 146 katselukertaa,5.02,/@kbsworldtv
zeqBEH7f8GE,The TRUTH of The Great Resignation | Simon Sinek,343 906 katselukertaa,3.50,/@SimonSinek
LlVRkEvI-vU,Resignation,3 058 761 katselukertaa,5.06,/channel/UCXQ1CRi8ytBkk5Orwe5mslw
RFl6FZhLmrs,JUST IN: Claudia Tenney Demands Resignation Of Biden's Energy Sec. Over Alleged Ethics Violations,824 512 katselukertaa,5.38,/@ForbesBreakingNews
yheeJghbv4g,"[Duet song festival] 듀엣가요제 - Lee Yeonghyeon & Yu Ji, 'Resignation' 20170127",170 837 katselukertaa,2.50,/@MBCentertainment
8ZyE6pKgcIU,Join the Great Resignation: 5 Signs you should QUIT YOUR JOB,123 605 katselukertaa,8.24,/@ShadeZahrai
8VsfsEDfcDs,Resignation,26 917 katselukertaa,3.37,/channel/UCzE-Loze1I7rzvzjCRIaGGQ
ig39kbyVxWY,Resignation - Lee Young Hyeon [Immortal Songs 2] | KBS WORLD TV 221119,20 304 katselukertaa,5.28,/@kbsworldtv
Gs02bfdm2iY,The Effects of the Great Resignation Today,86 594 katselukertaa,3.28,/@SimonSinek
vXheE9_MjRI,How to Quit a Job: Leaving on Good Terms | Indeed,564 366 katselukertaa,3.26,/@Indeed
cU0a_YLK4tE,How To Resign From Your Job With Class,353 993 katselukertaa,5.42,/@andylacivita
UTtm7niqqB8,8 Steps to Quit Your Job and Resign the Right Way,115 903 katselukertaa,30.08,/@andylacivita
2wadfzTyJV0,Resignation Lyrics Cover || Morisette Amon Version ||  2020,802 349 katselukertaa,5.04,/@talentpinoypride8992
EtE2Lbirckc,How to Write the Perfect Letter of Resignation - Sample Resignation Letter,480 322 katselukertaa,5.24,/@ProfessorHeatherAustin
RkbVGv_VSoQ,MORI’s FILM - Resignation Lyrics by Morissette Amon 💙,708 822 katselukertaa,5.02,/@MorissettesVocalizinationism
iVLiRWD3gAM,How 'Quiet Quitting' Became The Next Phase Of The Great Resignation,1 695 593 katselukertaa,8.32,/@CNBC
ARJ5bXkof30,"[HOT] Lee Young-Hyeon - Resignation, 이영현 - 체념, Yesterday 20140322",7 081 366 katselukertaa,4.46,/@MBCkpop
Ezo69U5bar4,이영현(LEE YOUNG HYUN)의 “체념(Resignation)” Band Live Ver. │폭풍성량의 체념 밴드버전은 못 참지;;  [it's KPOP LIVE 잇츠라이브],256 578 katselukertaa,5.11,/@itsLiveOfficial
