Video Id,Title,View Count,Length,Channel
nlcIKh6sBtc,Lorde - Royals (US Version),935 813 180 katselukertaa,3.21,/channel/UCOxhwqKKlVq_NaD0LVffGuw
Kbj2Zss-5GY,A$AP Rocky - Praise The Lord (Da Shine) (Official Video) ft. Skepta,539 813 094 katselukertaa,3.47,/channel/UC0KAFLxIiaR_FFNYDL3utGw
KtlgYxa6BMU,Lord Huron - The Night We Met (Official Audio),277 910 979 katselukertaa,3.29,/channel/UC48UiYdP4S_QuKZXSBcwawg
f2JuxM-snGc,Lorde - Team,270 710 561 katselukertaa,3.21,/channel/UCOxhwqKKlVq_NaD0LVffGuw
wGF7PswOENQ,Lord Huron - The Night We Met (Official Lyric Video),223 889 870 katselukertaa,3.29,/channel/UC48UiYdP4S_QuKZXSBcwawg
dMK_npDG12Q,Lorde - Green Light,171 271 577 katselukertaa,4.03,/channel/UCOxhwqKKlVq_NaD0LVffGuw
D8Ymd-OCucs,Lorde - Tennis Court,128 318 846 katselukertaa,3.22,/channel/UCOxhwqKKlVq_NaD0LVffGuw
1EORbL8N-R8,Billy Preston - My Sweet Lord (Live),105 948 837 katselukertaa,5.04,/channel/UCruKOlQdeAU0svDj0Bz54-A
-6Xl9tBWt54,Lordi - Hard Rock Hallelujah,98 775 363 katselukertaa,3.08,/@LordiofficialVEVO
XtwIT8JjddM,"Matt Redman - 10,000 Reasons (Bless the Lord)",65 805 592 katselukertaa,4.22,/channel/UCY1Bd6cS9XyDfAVJbEgwGSQ
_eDpH4hMW1o,A$AP Rocky - Praise The Lord (Da Shine) (Official Audio) ft. Skepta,58 185 041 katselukertaa,3.27,/channel/UC0KAFLxIiaR_FFNYDL3utGw
FaP8fKAR2Og,Casting Crowns - Great Are You Lord (Official Live Performance),56 196 023 katselukertaa,6.35,/channel/UCZzdWp_r4-_KSWcdSjuvjUA
04v-SdKeEpE,George Harrison - My Sweet Lord,55 602 423 katselukertaa,7.13,/channel/UCruKOlQdeAU0svDj0Bz54-A
LuvfMDhTyMA,"Matt Maher - Lord, I Need You (Official Lyric Video)",52 953 320 katselukertaa,3.28,/channel/UCl4l--hjP42ETotjWUzQEBw
gAh9NRGNhUU,Lordi - Hard Rock Hallelujah (Finland) 2006 Eurovision Song Contest Winner,51 716 019 katselukertaa,3.19,/@EurovisionSongContest
dcDqi6XQkfM,A$AP Rocky - Lord Pretty Flacko Jodye 2 (LPFJ2) (Official Video),50 527 081 katselukertaa,3.11,/channel/UC0KAFLxIiaR_FFNYDL3utGw
Y1J9_9-vNcU,India Claim Thrilling Win! | England v India - Day 5 Highlights | 2nd LV= Insurance Test 2021,46 777 483 katselukertaa,15.52,/@officialenglandcricket
sax4aTgZ9dw,Don Moen - Thank You Lord | Live Worship Sessions,45 884 188 katselukertaa,5.54,/channel/UCcKxZzWKezUfFMsAUSiMY8A
d5LIyNlq2KY,One Of The Greatest ODI Matches Ever | England v India NatWest Series Final 2002 - Full Highlights,44 087 072 katselukertaa,18.35,/@officialenglandcricket
0LHXEaEVE0s,Kohli Looks Like He Means Business! 😎 | #shorts,43 108 179 katselukertaa,0.23,/@lordscricketground
