Video Id,Title,View Count,Length,Channel
Q7Y04B-BQj4,Unboxing 100+ Crates For The New Mythics In AUT Update,56 093 katselukertaa,8.50,/@TheCookieGuy
DZHTpkyMN3s,Ascending 10 Times To Become OP In AUT,86 001 katselukertaa,9.21,/@TheCookieGuy
0iQvi0RUTpw,Oldest JoJo Game Experience,2 096 katselukertaa,8.06,/@RealSteveBLX
2Jbc1WWZj2M,[AUT] ALL 3 NEW MYTHIC SKINS SHOWCASE!,15 015 katselukertaa,7.25,/@FluffyDepths
n-gpr8A99Vk,[AUT] D4C is braindead.,2 469 katselukertaa,6.52,/@Arrislium
y95fUxfaxEM,[AUT] Going From Noob To The World Over Heaven In One Video...,236 309 katselukertaa,13.49,/@KTGGaming
RN639r1D7p8,AUT UPDATE PROGRESS (LUFFY),3 394 katselukertaa,1.33,/@shintskie1548
oDQJftQXT20,[AUT] Obtaining Asgore BUT in A Public Server...,82 967 katselukertaa,8.44,/@SageTempest
SDYXWfj8Pik,[AUT] Opening 200+ CRATES for the New Skins!,5 030 katselukertaa,2.41,/@isocup_
cNfNsmN718E,Describing Every AUT Ability With One Word,21 115 katselukertaa,10.30,/@Scarod.
4RqREuTzGo0,[AUT] Trading From the Best UNOBTAINABLE To A LIMITED SKIN (Part 1),45 811 katselukertaa,8.06,/@Steinn.
fLgAMVw4O38,"Checking out NEW ""Planet Shaper"" Rework + Spending $15,000+ Robux Getting NEW Mythical Skins on AUT",281 853 katselukertaa,13.36,/@HW5567
4Qs_6b38AwE,Everything NEW in the AUT UPDATE,40 603 katselukertaa,2.19,/@Jimpee
3T5y7IIklxU,[AUT] A Universal Time Obtaining Yasuo And Yone In One Video...,1 213 539 katselukertaa,20.45,/@KTGGaming
tn_Kfz1nB_8,[AUT] How To Obtain EVERY NEW SPEC + SHOWCASE,68 102 katselukertaa,8.18,/@Jimpee
h6sBOj3aHks,AUT has Finally Updated... i must be dreaming | Obtaining NEW Abilities on A Universal Time...,292 110 katselukertaa,14.17,/@HW5567
MR27yfMOkao,[AUT] Noob to Pro: Unobtainable Journey,37 159 katselukertaa,11.28,/@Kephrie
IY-FybMs-Zw,Using ADMIN STANDS In The YBA and AUT Developer Game,42 145 katselukertaa,3.23,/@Jimpee
5Fr9EGhazy4,[AUT] EVERY USELESS MOVE In A Universal Time PART 2,27 677 katselukertaa,2.20,/@Jimpee
7lDQyBe8-qg,[AUT] The HAMON Update..,231 685 katselukertaa,16.59,/@InfurnoPow
