Video Id,Title,View Count,Length,Channel
5dbEhBKGOtY,"David Guetta - Play Hard ft. Ne-Yo, Akon (Official Video)",1 168 662 568 katselukertaa,4.02,/channel/UC1l7wYrva1qCH-wgqcHaaRg
EPo5wWmKEaI,"Pitbull - Give Me Everything ft. Ne-Yo, Afrojack, Nayer",1 068 724 378 katselukertaa,4.27,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
qoq8B8ThgEM,"Tujh Mein Rab Dikhta Hai Song | Rab Ne Bana Di Jodi | Shah Rukh Khan, Anushka Sharma | Roop Kumar",953 154 365 katselukertaa,4.42,/@yrf
k6M5C-oKw9k,Ne-Yo - Miss Independent,494 920 697 katselukertaa,4.38,/channel/UCvtkFm0XlCLqyvtP7UpqAoA
KMOOr7GEkj8,Rihanna - Hate That I Love You ft. Ne-Yo,376 747 753 katselukertaa,4.58,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
96yKovL2OAc,🇮🇳Indian army⚔️ ne kese bachaya ek pagal ki jaan🚩#shorts #viral #army #youtubeshorts #trending,369 201 956 katselukertaa,0.52,/@Realfauji776
MFommhp4XVk,"Dil Ne Yeh Kaha Hain Dil Se - HD VIDEO SONG | Akshay, Suniel & Shilpa | Dhadkan | #HindiRomanticSong",352 174 880 katselukertaa,8.03,/@IshtarMusic
p_RqWocthcc,"Keri Hilson - Knock You Down (Official Music Video) ft. Kanye West, Ne-Yo",343 644 351 katselukertaa,4.44,/channel/UC5MNwR_DyuJYPHXn0pykpBg
6tpl9LtkRRw,Ne-Yo - One In A Million (Official Music Video),329 308 326 katselukertaa,4.33,/channel/UCvtkFm0XlCLqyvtP7UpqAoA
IxszlJppRQI,Ne-Yo - So Sick (Official Music Video),324 585 460 katselukertaa,3.30,/channel/UCvtkFm0XlCLqyvtP7UpqAoA
lmX09sOH06g,Corona Ne Zaman Başladı ?,267 810 804 katselukertaa,0.14,/@Mehmetdemircann
atz_aZA3rf0,Ne-Yo - Because Of You (Official Music Video),260 889 773 katselukertaa,3.57,/channel/UCvtkFm0XlCLqyvtP7UpqAoA
sAYuOc7_TKg,Ne-Yo - Mad (Official Music Video),240 876 785 katselukertaa,4.40,/channel/UCvtkFm0XlCLqyvtP7UpqAoA
Y9ozt29tzgs,Naino Ne Baandhi - Lyrical | Gold | Akshay Kumar | Mouni Roy | Arko,233 898 182 katselukertaa,4.10,/@zeemusiccompany
V8FORhTLYyI,Dono Bhai ne milke bewkuf banaya 😭😢 #shorts #ytshorts #comedy,215 555 103 katselukertaa,1.00,/@parulahirwar
xE9FBL7jUGA,Nainowale Ne Full Video Song | Padmaavat | Deepika Padukone | Shahid Kapoor | Ranveer Singh,193 793 990 katselukertaa,2.33,/@tseries
Wn-xy1R4vpw,Tere ishq ne sathiya 💔💔🤐🥹🥀 #youtube #tranding,189 740 185 katselukertaa,0.23,/@shahzaibmughal229
iZJr4EjnNic,Vlad and Nikita save toy Minibus,188 712 921 katselukertaa,3.21,/@VladandNiki
ZVgdQHA_IH4,Gradur - Ne reviens pas ft. Heuss L'enfoiré (Clip officiel),184 671 703 katselukertaa,4.00,/channel/UCGT27y25O1pIVRmdhxliSNQ
DyGNfbKkMVE,Mariah Carey - Angels Cry (Official Music Video) ft. Ne-Yo,176 370 005 katselukertaa,4.12,/channel/UCurpiDXSkcUbgdMwHNZkrCg
